#{"t_start": 1522638528.2909195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034869
0.0,6,0.035443
0.0,3,0.035767
0.0,6,0.036271
0.0,19,0.037428
0.0,4,0.037676
0.0,32,0.039176
0.0,12,0.039789
0.0,12,0.040389
0.0,26,0.041616
0.0,11,0.042185
0.0,9,0.042656
0.0,11,0.04322
0.0,9,0.043691
0.0,3,0.043907
0.0,37,0.045606
0.0,17,0.04644
0.0,8,0.046885
0.0,14,0.047574
0.0,20,0.04853
0.0,17,0.049364
0.0,10,0.049892
0.0,3,0.050099
0.0,6,0.050439
0.0,3,0.050644
0.0,19,0.051559
0.0,14,0.052266
0.0,8,0.052692
0.0,12,0.053301
0.0,6,0.05364
0.0,10,0.054164
0.0,4,0.054412
0.0,4,0.054664
0.0,9,0.055144
0.0,8,0.05557
0.0,6,0.055918
0.0,12,0.056515
0.0,3,0.056719
0.0,4,0.056981
0.0,1,0.057093
0.0,10,0.057603
0.0,35,0.059248
0.0,5,0.059543
0.0,13,0.060199
0.0,6,0.060535
0.0,15,0.061287
0.0,10,0.061808
0.0,15,0.062536
0.0,3,0.06275
0.0,1,0.062863
0.0,7,0.063245
0.0,3,0.063447
1.0,21,0.064461
0.0,8,0.064902
0.0,9,0.065369
0.0,6,0.065702
0.0,5,0.066003
0.0,8,0.066427
0.0,29,0.067815
0.0,8,0.068242
0.0,13,0.068896
0.0,8,0.06932
0.0,15,0.070059
0.0,1,0.070172
0.0,9,0.070637
0.0,2,0.070809
0.0,10,0.071322
0.0,19,0.072245
0.0,6,0.072585
0.0,2,0.072754
0.0,18,0.073627
0.0,16,0.074415
0.0,23,0.075514
0.0,5,0.07582
0.0,4,0.076067
0.0,6,0.0764
0.0,4,0.076647
0.0,2,0.076821
0.0,4,0.077071
0.0,7,0.077449
0.0,2,0.077606
0.0,42,0.079545
0.0,15,0.080288
0.0,17,0.081121
0.0,13,0.081777
0.0,6,0.082111
0.0,3,0.082316
0.0,12,0.08293
0.0,19,0.083842
0.0,2,0.084007
0.0,18,0.084879
0.0,24,0.086023
0.0,6,0.086362
0.0,4,0.086607
0.0,3,0.086825
0.0,18,0.087688
0.0,3,0.087906
0.0,43,0.089887
0.0,3,0.090092
0.0,4,0.090338
0.0,5,0.09063
0.0,18,0.091511
0.0,10,0.092043
0.0,3,0.092247
0.0,4,0.092491
0.0,4,0.092751
0.0,3,0.092953
0.0,4,0.09321
0.0,6,0.093543
0.0,3,0.093755
0.0,10,0.094274
0.0,11,0.094846
0.0,9,0.095312
0.0,7,0.09569
0.0,17,0.096512
0.0,9,0.096997
0.0,2,0.097156
0.0,4,0.097401
0.0,14,0.0981
0.0,9,0.098573
0.0,1,0.098686
0.0,10,0.099217
0.0,4,0.099465
0.0,3,0.099666
0.0,5,0.099967
0.0,11,0.100524
0.0,1,0.100637
0.0,13,0.101295
0.0,12,0.101908
0.0,13,0.102553
0.0,7,0.102943
0.0,2,0.103105
0.0,2,0.103263
0.0,4,0.103508
0.0,6,0.103859
0.0,1,0.103972
0.0,6,0.104306
0.0,9,0.104785
0.0,5,0.105078
0.0,2,0.105236
0.0,6,0.105572
