#{"t_start": 1522669245.3292718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036846
0.0,11,0.037452
0.0,4,0.037717
0.0,19,0.038638
0.0,22,0.039684
0.0,5,0.039975
0.0,6,0.040308
0.0,16,0.041092
0.0,9,0.041559
0.0,3,0.041769
0.0,13,0.04241
0.0,17,0.043238
0.0,3,0.043441
0.0,12,0.044052
0.0,4,0.0443
0.0,7,0.044691
0.0,32,0.046166
0.0,25,0.047347
0.0,10,0.047872
0.0,6,0.04821
0.0,14,0.048903
0.0,6,0.049236
0.0,10,0.049755
0.0,11,0.050313
0.0,7,0.050703
0.0,25,0.051887
0.0,6,0.052226
0.0,2,0.052383
0.0,3,0.052596
0.0,14,0.053281
0.0,9,0.05376
0.0,3,0.053962
0.0,19,0.054879
0.0,11,0.05544
0.0,4,0.055698
0.0,8,0.05612
0.0,6,0.056454
0.0,9,0.056939
0.0,18,0.057814
0.0,10,0.058327
0.0,6,0.058675
0.0,12,0.059275
0.0,33,0.06082
0.0,8,0.061243
0.0,17,0.062067
0.0,8,0.062489
0.0,13,0.063138
0.0,7,0.063519
0.0,6,0.063864
0.0,1,0.063977
0.0,19,0.064896
0.0,23,0.06599
0.0,13,0.066653
0.0,16,0.067429
0.0,10,0.067951
0.0,11,0.068511
0.0,7,0.068902
0.0,13,0.069548
0.0,19,0.070468
0.0,13,0.071132
0.0,6,0.071471
0.0,16,0.072253
0.0,5,0.072548
0.0,13,0.073199
0.0,5,0.073491
0.0,4,0.073762
0.0,7,0.07414
0.0,21,0.075147
0.0,12,0.075756
0.0,13,0.076397
0.0,16,0.077188
0.0,14,0.07789
0.0,5,0.078184
0.0,6,0.078519
0.0,11,0.079083
0.0,16,0.079871
0.0,4,0.080118
0.0,10,0.080647
0.0,13,0.081289
0.0,18,0.082165
0.0,10,0.082694
0.0,15,0.083425
0.0,26,0.084653
0.0,8,0.08508
0.0,13,0.085738
0.0,14,0.086428
0.0,20,0.087398
0.0,10,0.087921
0.0,15,0.088663
0.0,23,0.089761
0.0,6,0.0901
0.0,8,0.090524
0.0,4,0.09078
0.0,1,0.090894
0.0,28,0.09221
0.0,6,0.092546
0.0,14,0.093244
0.0,1,0.093357
0.0,5,0.093657
0.0,1,0.09377
0.0,1,0.093882
0.0,5,0.094172
0.0,8,0.094606
0.0,7,0.094985
0.0,6,0.095325
0.0,2,0.095484
0.0,15,0.096227
0.0,5,0.096526
0.0,9,0.097011
0.0,37,0.098742
0.0,7,0.099122
0.0,15,0.099868
0.0,3,0.100072
0.0,24,0.10121
0.0,19,0.102133
0.0,12,0.102745
0.0,14,0.103433
0.0,6,0.10378
0.0,5,0.104072
0.0,14,0.104772
0.0,3,0.104975
0.0,3,0.105176
0.0,5,0.105466
0.0,6,0.105809
0.0,15,0.106539
0.0,24,0.10769
0.0,16,0.108465
0.0,12,0.109076
0.0,5,0.109368
0.0,1,0.109479
0.0,7,0.109874
0.0,10,0.110385
0.0,7,0.110779
0.0,2,0.110937
0.0,6,0.111274
0.0,7,0.111663
0.0,20,0.112625
0.0,7,0.113004
0.0,3,0.113205
0.0,2,0.113364
0.0,10,0.113886
0.0,4,0.114133
0.0,5,0.114422
0.0,28,0.115741
0.0,24,0.116887
0.0,44,0.118916
0.0,13,0.119565
0.0,13,0.12022
0.0,2,0.120378
0.0,36,0.122063
0.0,4,0.122312
0.0,5,0.122612
0.0,1,0.122725
0.0,2,0.122882
0.0,6,0.123219
0.0,4,0.123464
0.0,14,0.124163
0.0,5,0.124459
0.0,4,0.124717
0.0,6,0.125052
0.0,12,0.125663
0.0,7,0.126044
0.0,5,0.126336
0.0,9,0.126817
0.0,3,0.127022
0.0,1,0.127133
0.0,19,0.128046
0.0,17,0.128874
0.0,10,0.129385
0.0,18,0.130257
0.0,6,0.130602
0.0,14,0.131294
0.0,6,0.13164
0.0,9,0.132113
0.0,3,0.132322
0.0,21,0.133329
0.0,11,0.1339
0.0,15,0.134648
0.0,11,0.135204
0.0,7,0.135593
0.0,1,0.135706
0.0,5,0.135999
0.0,11,0.136554
0.0,7,0.137007
0.0,15,0.137754
0.0,5,0.138046
0.0,2,0.138204
1.0,14,0.138895
0.0,5,0.139189
0.0,6,0.139524
0.0,5,0.139825
1.0,7,0.140208
0.0,3,0.140407
0.0,17,0.14123
1.0,16,0.14202
0.0,6,0.142354
0.0,17,0.143184
0.0,6,0.143519
0.0,16,0.144301
0.0,60,0.147044
0.0,27,0.148309
0.0,8,0.148743
0.0,14,0.149436
