#{"t_start": 1522609445.9679863, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006173
0.0,56,0.008726
0.0,59,0.011401
0.0,100,0.015903
0.0,92,0.020027
0.0,45,0.022095
0.0,23,0.023189
0.0,100,0.027635
0.0,53,0.03005
0.0,96,0.03434
0.0,75,0.037715
0.0,38,0.03945
0.0,100,0.043916
0.0,100,0.048382
0.0,100,0.052866
0.0,100,0.057316
0.0,18,0.058185
0.0,37,0.059897
1.0,54,0.062349
0.0,30,0.063744
0.0,25,0.064911
0.0,73,0.06818
0.0,50,0.070444
1.0,35,0.072057
0.0,25,0.073223
0.0,19,0.074136
0.0,13,0.074787
1.0,13,0.075428
0.0,5,0.075729
0.0,6,0.076066
0.0,41,0.077958
0.0,31,0.079391
0.0,24,0.080526
0.0,5,0.08083
1.0,12,0.081421
1.0,16,0.082201
0.0,5,0.082496
0.0,16,0.083277
0.0,91,0.087333
1.0,33,0.088872
0.0,21,0.08987
0.0,31,0.091294
0.0,35,0.092914
0.0,39,0.094706
0.0,75,0.098067
1.0,16,0.098841
0.0,43,0.100809
0.0,21,0.101813
0.0,51,0.104198
0.0,20,0.105153
0.0,87,0.109066
0.0,10,0.109583
0.0,29,0.110944
1.0,19,0.111856
0.0,43,0.113822
0.0,37,0.115521
0.0,4,0.115783
0.0,30,0.117173
0.0,66,0.120151
0.0,25,0.121326
0.0,82,0.125015
0.0,69,0.128102
0.0,53,0.130505
0.0,82,0.134167
0.0,100,0.138639
0.0,52,0.141014
0.0,100,0.145476
1.0,10,0.145998
0.0,8,0.146417
0.0,87,0.150301
1.0,14,0.150998
1.0,71,0.154179
0.0,46,0.156279
1.0,7,0.156661
0.0,19,0.157563
0.0,4,0.157819
1.0,6,0.158155
0.0,27,0.159409
0.0,49,0.161655
0.0,11,0.162215
0.0,100,0.166676
0.0,29,0.168021
0.0,100,0.172484
0.0,21,0.173483
0.0,54,0.175939
0.0,55,0.178431
0.0,6,0.178782
1.0,28,0.180082
0.0,64,0.182958
1.0,51,0.185272
1.0,15,0.186014
0.0,8,0.18644
0.0,39,0.188241
0.0,100,0.1927
0.0,23,0.193789
1.0,19,0.194695
1.0,13,0.195337
0.0,61,0.198078
0.0,87,0.201961
0.0,43,0.204012
0.0,26,0.205228
0.0,12,0.205836
0.0,9,0.2063
0.0,53,0.208718
0.0,36,0.210376
0.0,31,0.211817
0.0,29,0.213168
0.0,72,0.216376
1.0,20,0.217329
0.0,8,0.217757
1.0,34,0.219315
0.0,19,0.220236
1.0,16,0.221011
1.0,33,0.222528
