#{"t_start": 1522613755.284499, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,74,0.040207
0.0,1,0.040409
0.0,38,0.042632
0.0,67,0.045664
0.0,33,0.047192
0.0,100,0.051718
0.0,19,0.052638
0.0,8,0.053062
0.0,7,0.053439
0.0,23,0.054533
0.0,11,0.055101
0.0,1,0.055213
0.0,4,0.05546
0.0,70,0.058633
0.0,63,0.061491
0.0,36,0.063179
1.0,51,0.065507
1.0,27,0.066787
0.0,33,0.068319
0.0,14,0.069015
0.0,12,0.069629
0.0,7,0.07001
0.0,11,0.070574
1.0,14,0.07126
0.0,11,0.071834
0.0,89,0.075849
0.0,12,0.076451
0.0,41,0.078354
0.0,33,0.079894
1.0,46,0.082004
0.0,9,0.082477
0.0,23,0.083577
0.0,19,0.084482
0.0,20,0.085435
0.0,8,0.085872
0.0,12,0.086469
0.0,68,0.08956
0.0,14,0.090248
0.0,13,0.090899
0.0,5,0.091192
0.0,25,0.092375
0.0,6,0.092724
0.0,19,0.093641
0.0,2,0.093802
0.0,2,0.093958
0.0,7,0.094334
0.0,35,0.095957
0.0,7,0.096339
0.0,2,0.096498
0.0,18,0.097368
0.0,3,0.097585
1.0,34,0.099163
0.0,30,0.100578
0.0,9,0.101049
0.0,10,0.101579
1.0,20,0.102527
0.0,10,0.103041
0.0,37,0.104751
0.0,28,0.106063
0.0,4,0.106314
0.0,8,0.106744
1.0,36,0.108412
0.0,6,0.108758
0.0,18,0.109634
0.0,12,0.110239
0.0,10,0.110763
0.0,4,0.111012
0.0,21,0.112021
0.0,2,0.112182
0.0,17,0.113007
0.0,33,0.114537
0.0,1,0.114661
0.0,1,0.114772
0.0,44,0.116791
1.0,32,0.118278
0.0,5,0.118584
0.0,30,0.119986
0.0,11,0.120538
0.0,25,0.121734
0.0,15,0.12246
0.0,42,0.124386
0.0,19,0.125302
0.0,13,0.125956
1.0,13,0.126611
1.0,35,0.128222
0.0,4,0.128471
1.0,12,0.129078
0.0,1,0.129189
0.0,5,0.12948
0.0,11,0.130048
0.0,2,0.130206
0.0,17,0.131028
0.0,13,0.131685
1.0,22,0.13273
0.0,8,0.133158
1.0,16,0.133944
1.0,29,0.135302
0.0,16,0.136147
0.0,35,0.137785
0.0,11,0.138345
0.0,24,0.139472
0.0,26,0.140704
0.0,22,0.141756
0.0,8,0.142179
0.0,10,0.142696
0.0,13,0.143336
0.0,8,0.14377
1.0,51,0.146104
0.0,48,0.148291
0.0,12,0.148895
0.0,14,0.14959
0.0,1,0.149704
0.0,2,0.149863
0.0,6,0.150196
0.0,7,0.150584
1.0,39,0.152375
0.0,5,0.152676
0.0,1,0.152791
0.0,4,0.153038
1.0,20,0.153997
0.0,38,0.155765
0.0,12,0.156363
0.0,1,0.156476
0.0,35,0.158098
0.0,38,0.159858
0.0,19,0.160772
0.0,20,0.161737
0.0,30,0.16313
0.0,7,0.163513
0.0,15,0.164244
0.0,3,0.164447
1.0,9,0.164923
0.0,27,0.166196
0.0,30,0.167602
0.0,4,0.167852
0.0,13,0.168493
0.0,70,0.171677
0.0,7,0.172058
0.0,24,0.173191
0.0,9,0.173674
0.0,3,0.17388
1.0,55,0.17638
