#{"t_start": 1522670535.5918217, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002199
0.0,10,0.003004
0.0,12,0.003921
0.0,22,0.005148
0.0,51,0.007524
0.0,7,0.00791
0.0,31,0.009378
0.0,12,0.009978
0.0,23,0.011082
0.0,7,0.011488
0.0,35,0.013126
0.0,21,0.01414
0.0,3,0.014364
0.0,26,0.015596
0.0,18,0.016477
0.0,17,0.017318
0.0,59,0.020028
0.0,13,0.020691
0.0,41,0.022609
0.0,16,0.023402
0.0,47,0.025572
0.0,1,0.025687
0.0,5,0.025983
0.0,28,0.027325
0.0,1,0.027441
0.0,29,0.02881
0.0,1,0.028926
0.0,11,0.029504
0.0,23,0.030612
0.0,16,0.031404
0.0,54,0.033908
1.0,57,0.036549
0.0,84,0.040401
0.0,4,0.040653
0.0,39,0.042477
0.0,36,0.044162
0.0,4,0.044431
0.0,22,0.04549
0.0,10,0.046007
0.0,20,0.046984
0.0,21,0.048
0.0,27,0.049292
0.0,9,0.049767
0.0,22,0.050826
0.0,13,0.051485
0.0,11,0.052045
0.0,34,0.053655
0.0,6,0.053997
0.0,41,0.055928
0.0,13,0.056587
0.0,19,0.057517
0.0,5,0.05781
0.0,10,0.058339
0.0,4,0.058589
1.0,65,0.06157
0.0,30,0.062994
0.0,6,0.063343
0.0,25,0.064538
0.0,5,0.064832
0.0,7,0.065219
0.0,1,0.065343
0.0,29,0.066715
0.0,6,0.067057
0.0,20,0.068021
0.0,13,0.068683
0.0,20,0.069653
0.0,24,0.0708
0.0,7,0.071181
1.0,19,0.072099
0.0,9,0.072584
0.0,16,0.073378
0.0,35,0.075008
0.0,4,0.075269
0.0,6,0.075611
0.0,38,0.077381
1.0,18,0.078258
0.0,24,0.07941
0.0,2,0.079571
0.0,5,0.079864
0.0,3,0.080067
0.0,39,0.081877
0.0,45,0.08395
0.0,10,0.084486
0.0,30,0.085898
0.0,46,0.088022
0.0,4,0.088283
0.0,13,0.088931
1.0,30,0.090352
0.0,4,0.0906
1.0,16,0.091388
0.0,15,0.092125
0.0,12,0.092742
0.0,5,0.093043
0.0,15,0.09379
0.0,16,0.094587
0.0,5,0.094883
0.0,2,0.095044
0.0,24,0.096194
0.0,20,0.097164
1.0,15,0.097913
0.0,1,0.098028
0.0,22,0.099085
0.0,16,0.099881
0.0,12,0.100502
0.0,8,0.10093
0.0,1,0.101044
0.0,30,0.10247
0.0,3,0.102739
0.0,8,0.103166
0.0,51,0.10555
0.0,13,0.106194
0.0,8,0.106627
0.0,1,0.10674
0.0,2,0.106897
0.0,7,0.107287
0.0,44,0.109352
0.0,14,0.110049
0.0,10,0.110575
0.0,19,0.111502
0.0,3,0.111709
0.0,4,0.111959
0.0,9,0.112442
0.0,21,0.113456
0.0,23,0.114565
0.0,13,0.115212
0.0,44,0.117258
0.0,12,0.117862
0.0,21,0.118878
0.0,14,0.119582
0.0,19,0.12051
1.0,22,0.121562
0.0,21,0.122576
1.0,18,0.123456
1.0,22,0.124528
0.0,1,0.12464
0.0,6,0.124979
0.0,5,0.125282
0.0,20,0.126251
1.0,37,0.12798
0.0,21,0.128998
0.0,7,0.129395
1.0,33,0.130945
1.0,30,0.132364
1.0,29,0.133736
0.0,5,0.134029
0.0,1,0.134141
0.0,30,0.135576
0.0,22,0.136633
1.0,39,0.138453
0.0,10,0.138969
0.0,8,0.139406
0.0,18,0.140292
1.0,6,0.140637
