#{"t_start": 1522632866.274932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035561
0.0,17,0.036857
0.0,8,0.03751
0.0,37,0.039986
0.0,52,0.042362
0.0,17,0.043195
0.0,100,0.047748
0.0,44,0.049796
0.0,100,0.054328
0.0,49,0.056605
1.0,20,0.057569
1.0,39,0.059382
1.0,23,0.060483
1.0,15,0.061224
1.0,17,0.062056
1.0,15,0.062795
1.0,28,0.064118
0.0,22,0.065176
0.0,34,0.066785
1.0,11,0.067341
0.0,85,0.071216
0.0,33,0.072768
1.0,26,0.073993
0.0,6,0.074333
0.0,48,0.07655
1.0,6,0.076887
0.0,5,0.077177
1.0,15,0.077923
1.0,11,0.078475
1.0,13,0.079127
0.0,24,0.080272
0.0,26,0.081502
1.0,8,0.081934
0.0,21,0.082947
0.0,12,0.083561
1.0,20,0.084526
0.0,33,0.086065
0.0,14,0.086765
0.0,15,0.087506
0.0,8,0.087933
0.0,45,0.090015
0.0,66,0.09304
0.0,22,0.09409
1.0,9,0.094568
1.0,36,0.096238
1.0,31,0.097687
0.0,51,0.100028
0.0,8,0.100452
0.0,16,0.101236
1.0,79,0.104817
0.0,44,0.106836
0.0,20,0.107795
1.0,38,0.109569
0.0,12,0.110173
0.0,33,0.11171
0.0,25,0.112893
0.0,38,0.114658
0.0,13,0.115302
0.0,9,0.115783
0.0,5,0.11608
1.0,29,0.11744
0.0,4,0.117698
1.0,10,0.118209
1.0,18,0.119089
0.0,37,0.120825
0.0,24,0.121958
0.0,36,0.123633
0.0,9,0.124102
1.0,15,0.124838
0.0,100,0.129367
0.0,50,0.131686
1.0,16,0.132467
1.0,31,0.133912
0.0,19,0.134833
0.0,19,0.13576
0.0,19,0.136738
0.0,18,0.137615
0.0,15,0.138351
0.0,35,0.140009
0.0,70,0.143202
0.0,7,0.143596
0.0,30,0.145006
0.0,28,0.146333
0.0,22,0.147386
1.0,65,0.150354
1.0,81,0.154246
0.0,13,0.154954
0.0,52,0.157608
1.0,24,0.158837
1.0,11,0.159446
0.0,16,0.16027
1.0,14,0.160996
0.0,5,0.161297
0.0,36,0.163004
0.0,36,0.164741
0.0,30,0.16618
0.0,33,0.167754
0.0,11,0.168329
0.0,58,0.171013
0.0,31,0.172536
1.0,10,0.173064
0.0,39,0.174884
0.0,14,0.175613
0.0,38,0.177374
1.0,12,0.178009
0.0,27,0.179292
1.0,8,0.179758
1.0,6,0.180107
1.0,23,0.181214
1.0,21,0.182233
0.0,62,0.185105
1.0,45,0.187247
1.0,25,0.188474
1.0,11,0.189058
0.0,34,0.190654
1.0,70,0.193886
1.0,57,0.196568
1.0,37,0.19835
0.0,18,0.199256
0.0,3,0.199468
0.0,4,0.199743
0.0,94,0.204036
0.0,39,0.205868
0.0,9,0.206336
1.0,9,0.206812
0.0,6,0.207154
0.0,41,0.209067
1.0,48,0.211289
1.0,36,0.212976
0.0,59,0.215685
1.0,24,0.216826
1.0,14,0.217531
0.0,9,0.218002
0.0,11,0.21857
0.0,8,0.218993
1.0,23,0.220093
1.0,12,0.220708
1.0,55,0.223224
0.0,38,0.224991
0.0,24,0.226136
0.0,17,0.226969
0.0,17,0.227805
0.0,14,0.228507
1.0,16,0.229285
1.0,25,0.230478
1.0,23,0.231579
0.0,27,0.232858
1.0,18,0.233733
0.0,94,0.237987
1.0,25,0.23927
0.0,9,0.239756
0.0,24,0.240899
1.0,30,0.242299
0.0,17,0.243129
0.0,21,0.244132
0.0,28,0.245446
1.0,15,0.246189
0.0,25,0.247374
0.0,10,0.247898
0.0,20,0.24886
1.0,22,0.249914
1.0,14,0.250608
1.0,35,0.252217
0.0,37,0.253952
0.0,20,0.254915
0.0,10,0.25543
1.0,94,0.25971
0.0,29,0.261075
1.0,36,0.262764
0.0,28,0.264079
0.0,18,0.264956
1.0,67,0.268011
0.0,5,0.268304
1.0,12,0.268916
1.0,11,0.269472
1.0,43,0.271456
1.0,10,0.271977
0.0,75,0.275375
1.0,17,0.276211
1.0,20,0.277177
1.0,8,0.277611
1.0,44,0.279653
0.0,5,0.279946
1.0,23,0.281049
0.0,35,0.282687
0.0,12,0.28329
1.0,19,0.284205
1.0,25,0.285387
0.0,7,0.28578
1.0,15,0.286521
1.0,22,0.28757
0.0,10,0.288082
0.0,16,0.288872
1.0,70,0.292039
1.0,10,0.29256
1.0,38,0.294317
1.0,26,0.295553
0.0,20,0.296507
1.0,19,0.297415
1.0,22,0.29846
1.0,7,0.298846
1.0,22,0.299905
0.0,20,0.300875
0.0,27,0.302146
1.0,10,0.302668
1.0,25,0.303842
0.0,3,0.304046
1.0,19,0.304966
1.0,33,0.306505
1.0,9,0.306977
1.0,18,0.307845
1.0,57,0.310451
0.0,43,0.312432
1.0,10,0.312953
1.0,38,0.314718
1.0,16,0.315506
1.0,40,0.317343
0.0,9,0.317825
0.0,48,0.32003
1.0,11,0.320597
1.0,19,0.321513
0.0,12,0.322112
1.0,23,0.323201
1.0,14,0.3239
1.0,32,0.32539
1.0,16,0.326174
0.0,28,0.327486
0.0,26,0.328733
0.0,46,0.330853
1.0,30,0.332251
0.0,31,0.333705
1.0,17,0.334531
1.0,16,0.335307
1.0,8,0.335737
1.0,25,0.336916
0.0,17,0.337754
1.0,22,0.338807
1.0,8,0.339288
1.0,12,0.339905
1.0,14,0.340603
1.0,26,0.341834
0.0,17,0.342701
0.0,20,0.343668
1.0,13,0.344313
1.0,15,0.345059
0.0,15,0.345805
1.0,25,0.34699
1.0,35,0.348631
0.0,31,0.350091
1.0,32,0.351606
1.0,11,0.352166
1.0,29,0.353542
0.0,49,0.355797
1.0,16,0.356591
0.0,66,0.359615
0.0,100,0.364171
0.0,13,0.364831
0.0,30,0.366243
0.0,8,0.366679
0.0,23,0.367777
1.0,10,0.368293
0.0,16,0.369088
0.0,35,0.370739
0.0,14,0.371436
0.0,20,0.372407
0.0,11,0.372981
0.0,35,0.374628
0.0,42,0.376576
0.0,15,0.377307
1.0,17,0.378143
1.0,49,0.380425
1.0,13,0.381087
0.0,35,0.382725
0.0,28,0.384041
0.0,5,0.384336
1.0,37,0.386073
1.0,20,0.387047
1.0,16,0.387834
1.0,6,0.388169
1.0,8,0.388611
1.0,57,0.391243
1.0,78,0.394822
1.0,11,0.395389
0.0,12,0.396003
0.0,12,0.396617
1.0,93,0.400864
0.0,3,0.401069
1.0,15,0.401809
1.0,30,0.403218
1.0,34,0.404814
0.0,3,0.405018
0.0,41,0.406923
0.0,23,0.408025
0.0,82,0.411771
1.0,9,0.41225
1.0,18,0.413134
1.0,71,0.416381
0.0,39,0.418198
1.0,54,0.420684
0.0,13,0.421332
1.0,20,0.422296
1.0,19,0.423218
0.0,26,0.424451
1.0,8,0.42489
1.0,30,0.426295
0.0,13,0.426953
1.0,13,0.427618
1.0,39,0.429426
1.0,67,0.432492
1.0,14,0.433195
0.0,46,0.435325
0.0,23,0.436424
0.0,10,0.436952
0.0,73,0.440293
0.0,100,0.444889
0.0,16,0.44568
0.0,61,0.44847
0.0,23,0.449575
1.0,19,0.450478
1.0,42,0.452418
0.0,52,0.454802
1.0,36,0.456469
1.0,11,0.457033
0.0,13,0.457694
0.0,14,0.458388
0.0,21,0.459402
1.0,47,0.461585
0.0,11,0.462145
1.0,25,0.463332
1.0,16,0.464123
0.0,19,0.465039
1.0,71,0.468263
0.0,7,0.468656
0.0,44,0.470707
0.0,12,0.471305
0.0,71,0.474553
0.0,45,0.476638
0.0,23,0.477736
0.0,26,0.478966
