#{"t_start": 1522666698.9777997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01079
0.0,100,0.013052
1.0,77,0.014783
0.0,100,0.016982
0.0,100,0.019137
1.0,55,0.020367
0.0,100,0.022555
0.0,31,0.023299
0.0,40,0.024203
0.0,4,0.024348
0.0,35,0.025172
0.0,24,0.025771
0.0,3,0.025897
0.0,3,0.026019
0.0,100,0.028208
0.0,26,0.028848
0.0,80,0.030602
1.0,30,0.031307
1.0,31,0.032078
1.0,34,0.03292
0.0,74,0.034569
1.0,29,0.035255
1.0,8,0.035481
1.0,53,0.036685
1.0,83,0.0385
0.0,2,0.038602
1.0,89,0.040526
1.0,17,0.040959
1.0,79,0.042707
0.0,19,0.043178
1.0,75,0.044855
1.0,9,0.045111
0.0,4,0.045253
0.0,8,0.045477
1.0,49,0.046596
1.0,15,0.046984
0.0,20,0.047478
0.0,39,0.048426
1.0,36,0.049275
1.0,33,0.050062
0.0,6,0.05026
1.0,21,0.050782
0.0,12,0.051107
0.0,11,0.051404
1.0,24,0.051988
1.0,15,0.052368
0.0,12,0.052692
1.0,14,0.053088
1.0,74,0.05476
0.0,43,0.055742
0.0,41,0.056697
1.0,61,0.058051
1.0,25,0.05864
1.0,63,0.060055
1.0,12,0.06037
1.0,21,0.06089
0.0,8,0.061118
1.0,58,0.062518
1.0,18,0.062986
0.0,14,0.063354
1.0,47,0.06441
1.0,44,0.065406
0.0,100,0.067585
0.0,30,0.068312
1.0,32,0.069062
0.0,3,0.069185
1.0,31,0.06991
0.0,55,0.071136
1.0,18,0.071591
1.0,12,0.071923
1.0,19,0.072382
1.0,43,0.073352
0.0,28,0.074016
0.0,44,0.075014
0.0,59,0.076343
1.0,46,0.07738
1.0,27,0.078023
1.0,32,0.078786
0.0,24,0.079354
1.0,13,0.079699
1.0,43,0.080642
1.0,62,0.082012
1.0,43,0.083004
1.0,42,0.083994
0.0,2,0.0841
1.0,65,0.085555
0.0,2,0.085657
1.0,21,0.086226
0.0,21,0.086755
1.0,24,0.087347
1.0,12,0.087652
1.0,26,0.088253
0.0,6,0.088435
0.0,9,0.088717
1.0,16,0.089147
1.0,36,0.09
0.0,25,0.090591
0.0,9,0.090864
0.0,20,0.09135
0.0,28,0.092027
0.0,5,0.092204
1.0,42,0.093155
0.0,17,0.093579
1.0,28,0.094245
