#{"t_start": 1522627643.045218, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034405
0.0,13,0.035109
0.0,6,0.035461
0.0,18,0.03635
0.0,3,0.03656
0.0,9,0.037032
0.0,20,0.038006
0.0,7,0.038486
0.0,14,0.039199
0.0,28,0.04053
0.0,6,0.040872
0.0,19,0.041802
0.0,8,0.042243
0.0,51,0.044619
0.0,11,0.045198
0.0,5,0.045496
0.0,40,0.047369
0.0,18,0.04826
0.0,10,0.048779
0.0,17,0.049624
0.0,9,0.050097
0.0,6,0.050444
1.0,10,0.050959
0.0,5,0.051265
0.0,12,0.051869
0.0,10,0.052397
0.0,21,0.053416
0.0,28,0.054742
0.0,11,0.055316
0.0,4,0.055567
0.0,38,0.057356
0.0,35,0.058992
0.0,7,0.059388
0.0,5,0.059683
0.0,8,0.06011
0.0,8,0.060544
0.0,29,0.061919
0.0,13,0.062583
0.0,22,0.063648
0.0,26,0.064892
0.0,19,0.065823
0.0,6,0.06616
0.0,15,0.066908
0.0,6,0.067267
0.0,10,0.067782
0.0,6,0.068122
0.0,7,0.068512
0.0,9,0.068984
0.0,10,0.069514
0.0,11,0.070071
0.0,11,0.070646
0.0,14,0.071349
0.0,19,0.072271
1.0,16,0.073049
0.0,2,0.073219
0.0,9,0.073694
0.0,10,0.074225
0.0,7,0.074609
0.0,12,0.075226
0.0,8,0.075655
0.0,6,0.075989
0.0,18,0.076869
1.0,16,0.077669
0.0,10,0.078192
0.0,5,0.078485
0.0,6,0.078826
0.0,6,0.07916
0.0,16,0.079947
0.0,6,0.080294
0.0,6,0.080634
0.0,10,0.081149
0.0,5,0.081449
0.0,8,0.081875
0.0,3,0.082085
1.0,18,0.082965
0.0,6,0.083317
0.0,24,0.084465
0.0,9,0.08494
0.0,34,0.086539
0.0,17,0.087386
0.0,9,0.087857
0.0,2,0.088015
0.0,4,0.08828
0.0,4,0.088531
0.0,12,0.089128
0.0,8,0.08956
1.0,37,0.091298
0.0,16,0.092078
0.0,6,0.092427
0.0,9,0.092901
0.0,2,0.093064
0.0,10,0.093595
0.0,10,0.094112
0.0,5,0.094416
0.0,50,0.096739
0.0,29,0.098123
0.0,18,0.099003
0.0,10,0.099531
0.0,8,0.099957
0.0,40,0.101823
0.0,3,0.102029
0.0,38,0.103806
0.0,6,0.104143
0.0,18,0.105015
0.0,14,0.105722
0.0,26,0.106961
0.0,14,0.107673
0.0,20,0.10865
0.0,34,0.110252
0.0,11,0.110815
0.0,12,0.111439
0.0,2,0.111599
0.0,9,0.112077
0.0,3,0.112294
0.0,8,0.112722
0.0,2,0.11288
0.0,73,0.116236
1.0,21,0.117262
0.0,36,0.118937
1.0,21,0.119962
0.0,8,0.120403
0.0,34,0.122005
0.0,47,0.124199
0.0,5,0.124494
0.0,14,0.125195
0.0,7,0.125579
0.0,3,0.125782
0.0,4,0.126031
0.0,3,0.126245
0.0,48,0.128478
0.0,20,0.129452
1.0,17,0.130286
0.0,4,0.130534
0.0,6,0.130874
0.0,21,0.131894
0.0,15,0.132647
0.0,9,0.133122
0.0,28,0.134461
0.0,18,0.135455
1.0,16,0.136256
0.0,8,0.136683
0.0,35,0.138346
0.0,49,0.140624
0.0,17,0.141472
0.0,13,0.142118
0.0,15,0.142865
0.0,38,0.144657
0.0,15,0.145414
0.0,15,0.146154
0.0,13,0.146812
0.0,10,0.147344
0.0,17,0.148182
0.0,10,0.148699
1.0,43,0.1507
0.0,4,0.150951
0.0,20,0.151921
0.0,12,0.152542
0.0,16,0.153341
0.0,14,0.154038
0.0,5,0.154345
0.0,6,0.154685
0.0,16,0.155483
0.0,25,0.156675
0.0,6,0.157017
0.0,6,0.157374
0.0,25,0.158574
0.0,5,0.15887
0.0,10,0.159404
0.0,11,0.159965
0.0,13,0.16062
0.0,10,0.161139
0.0,29,0.162514
0.0,29,0.163891
0.0,3,0.164095
0.0,12,0.164713
0.0,11,0.16529
0.0,5,0.165587
0.0,15,0.166339
0.0,11,0.166902
1.0,42,0.168864
0.0,8,0.169303
0.0,6,0.169642
0.0,17,0.170488
0.0,23,0.171591
0.0,11,0.172155
0.0,7,0.17255
0.0,21,0.173572
0.0,18,0.174456
0.0,3,0.174664
0.0,2,0.174824
0.0,26,0.176064
1.0,12,0.176685
