#{"t_start": 1522638735.6479542, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.0022
0.0,16,0.003394
0.0,7,0.003983
0.0,20,0.005433
0.0,5,0.005891
0.0,3,0.006195
0.0,13,0.007014
0.0,9,0.007499
0.0,24,0.008655
0.0,19,0.009581
0.0,19,0.010504
0.0,9,0.010979
0.0,11,0.011552
0.0,71,0.014807
0.0,61,0.017627
0.0,24,0.018782
0.0,62,0.021635
0.0,32,0.023143
0.0,14,0.023847
0.0,21,0.024858
0.0,9,0.025327
0.0,68,0.028447
0.0,10,0.028972
0.0,29,0.030345
0.0,11,0.030914
0.0,17,0.031755
0.0,23,0.032859
0.0,17,0.033695
0.0,5,0.033991
0.0,6,0.034328
0.0,35,0.03597
0.0,26,0.037212
0.0,82,0.040965
0.0,7,0.041347
0.0,40,0.043218
0.0,4,0.043467
0.0,10,0.043996
0.0,8,0.044419
0.0,13,0.045076
0.0,11,0.045646
0.0,18,0.046534
0.0,20,0.047496
0.0,15,0.048234
0.0,10,0.048758
0.0,16,0.049546
0.0,26,0.050773
0.0,3,0.050982
0.0,17,0.051821
0.0,9,0.052294
0.0,24,0.053434
0.0,16,0.054222
0.0,46,0.056342
0.0,23,0.057449
0.0,25,0.058639
0.0,26,0.059872
0.0,30,0.061272
0.0,38,0.063035
0.0,44,0.06507
0.0,37,0.0668
0.0,7,0.067194
0.0,27,0.068488
0.0,15,0.069227
0.0,40,0.071085
0.0,15,0.071835
0.0,28,0.073151
0.0,8,0.073585
0.0,7,0.073966
0.0,26,0.075205
0.0,5,0.075507
0.0,34,0.0771
0.0,4,0.077348
0.0,21,0.078361
0.0,7,0.078755
0.0,10,0.079273
0.0,15,0.080023
0.0,26,0.081251
0.0,27,0.082544
0.0,37,0.084257
0.0,10,0.084786
0.0,7,0.085166
0.0,17,0.086015
0.0,13,0.086684
0.0,10,0.0872
0.0,13,0.087859
0.0,6,0.088195
0.0,46,0.090318
0.0,6,0.090669
0.0,7,0.091049
0.0,24,0.092203
0.0,46,0.094334
0.0,17,0.095169
0.0,23,0.096268
0.0,9,0.096757
0.0,8,0.097182
0.0,13,0.097846
0.0,2,0.098004
1.0,42,0.099956
0.0,12,0.100569
1.0,14,0.101266
0.0,29,0.102651
0.0,3,0.102914
0.0,6,0.103254
1.0,30,0.10468
0.0,23,0.105782
0.0,45,0.107879
0.0,34,0.109467
0.0,19,0.110391
0.0,3,0.110609
0.0,35,0.112238
1.0,61,0.115055
0.0,18,0.115935
0.0,3,0.11614
0.0,10,0.116672
0.0,26,0.117903
0.0,13,0.118568
0.0,22,0.119627
0.0,9,0.120102
0.0,6,0.120441
0.0,22,0.121511
0.0,23,0.122622
0.0,21,0.123632
0.0,38,0.125393
0.0,50,0.127729
0.0,36,0.129414
0.0,4,0.129673
0.0,16,0.130456
0.0,46,0.132604
0.0,39,0.134406
0.0,21,0.13542
0.0,15,0.13616
0.0,7,0.136558
0.0,19,0.137483
0.0,8,0.137913
0.0,39,0.139729
0.0,52,0.142127
0.0,6,0.142467
0.0,15,0.143215
0.0,5,0.143523
0.0,10,0.14404
0.0,6,0.144377
0.0,5,0.14468
0.0,26,0.145912
0.0,32,0.147427
0.0,8,0.147866
0.0,3,0.148071
0.0,27,0.149344
0.0,33,0.150909
0.0,13,0.151566
0.0,13,0.152218
0.0,15,0.152962
0.0,31,0.154426
0.0,15,0.155169
0.0,15,0.155915
0.0,6,0.156256
0.0,27,0.157552
0.0,12,0.158154
0.0,78,0.161722
0.0,28,0.163046
0.0,52,0.165435
0.0,17,0.166271
1.0,40,0.16814
0.0,3,0.168347
0.0,79,0.171958
0.0,75,0.175387
0.0,2,0.175558
0.0,25,0.176757
0.0,8,0.177186
0.0,12,0.177805
0.0,31,0.179265
0.0,4,0.179525
1.0,39,0.181342
0.0,37,0.183083
0.0,15,0.183836
0.0,15,0.184583
0.0,4,0.184838
0.0,49,0.187107
0.0,3,0.187311
0.0,4,0.187569
0.0,24,0.188719
0.0,17,0.189555
0.0,31,0.191015
0.0,7,0.1914
0.0,6,0.191752
0.0,7,0.192135
0.0,16,0.192929
0.0,16,0.19372
0.0,11,0.194285
1.0,21,0.195295
0.0,54,0.197798
0.0,33,0.199349
0.0,24,0.200513
0.0,8,0.200943
0.0,26,0.20218
0.0,3,0.202384
0.0,3,0.202598
0.0,6,0.202939
0.0,3,0.203202
0.0,15,0.203959
0.0,22,0.205022
0.0,44,0.207065
0.0,8,0.207503
0.0,3,0.207706
0.0,59,0.210417
0.0,4,0.210676
0.0,7,0.211059
1.0,31,0.21252
1.0,19,0.213434
0.0,40,0.215299
0.0,20,0.216265
0.0,32,0.217779
1.0,11,0.218336
0.0,29,0.219715
0.0,27,0.220988
0.0,21,0.222001
0.0,10,0.22253
0.0,11,0.223087
0.0,54,0.225579
0.0,2,0.22574
0.0,20,0.226713
0.0,13,0.227358
0.0,11,0.227926
0.0,28,0.229239
0.0,25,0.23043
0.0,18,0.2313
0.0,23,0.232401
0.0,35,0.234039
0.0,33,0.235598
0.0,53,0.238041
0.0,41,0.239946
0.0,68,0.243048
0.0,7,0.243428
1.0,18,0.244302
0.0,3,0.244517
0.0,48,0.246735
0.0,21,0.247755
0.0,40,0.249614
0.0,21,0.250626
0.0,39,0.252419
0.0,37,0.254161
0.0,6,0.25451
0.0,8,0.254937
0.0,6,0.255272
0.0,26,0.256521
0.0,25,0.257727
0.0,7,0.258108
0.0,28,0.259434
0.0,63,0.262329
0.0,41,0.264255
0.0,8,0.264698
0.0,6,0.265038
0.0,29,0.26641
0.0,16,0.267212
0.0,12,0.267832
0.0,24,0.268979
0.0,13,0.269636
0.0,8,0.270064
1.0,11,0.270636
0.0,28,0.271959
0.0,21,0.272975
0.0,24,0.274115
0.0,28,0.27544
0.0,7,0.275827
