#{"t_start": 1522628328.7902067, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034587
0.0,1,0.034817
0.0,4,0.035197
0.0,9,0.035923
0.0,2,0.036162
0.0,9,0.036893
0.0,13,0.037544
0.0,5,0.037851
0.0,7,0.038234
0.0,6,0.038572
0.0,16,0.039366
0.0,8,0.039808
0.0,23,0.040908
1.0,19,0.041834
0.0,5,0.042128
0.0,8,0.042557
0.0,17,0.043388
0.0,5,0.043695
0.0,9,0.044168
1.0,8,0.044594
0.0,19,0.045528
0.0,6,0.045876
0.0,32,0.047384
0.0,45,0.049464
0.0,1,0.049579
0.0,24,0.050727
0.0,18,0.051593
0.0,11,0.052158
0.0,21,0.053163
0.0,23,0.054256
0.0,10,0.054781
0.0,9,0.055251
0.0,15,0.055998
0.0,6,0.056336
0.0,37,0.05807
0.0,7,0.058455
0.0,12,0.05907
0.0,12,0.059685
0.0,69,0.062826
0.0,31,0.064283
0.0,7,0.064676
0.0,47,0.066854
0.0,3,0.067058
0.0,4,0.067304
1.0,22,0.068357
0.0,33,0.069909
0.0,4,0.070156
0.0,1,0.070268
0.0,5,0.070562
0.0,1,0.070683
0.0,2,0.070842
0.0,30,0.072252
0.0,21,0.073261
1.0,27,0.074541
0.0,8,0.074979
0.0,12,0.075583
0.0,13,0.076246
0.0,29,0.077631
0.0,17,0.078459
0.0,59,0.081159
0.0,2,0.081319
0.0,1,0.081432
0.0,15,0.082181
0.0,14,0.082891
1.0,39,0.084714
1.0,11,0.085276
0.0,1,0.085389
0.0,26,0.086618
0.0,5,0.086931
0.0,3,0.087133
0.0,9,0.087599
0.0,3,0.087814
0.0,52,0.090203
0.0,17,0.091045
0.0,17,0.091885
0.0,11,0.092446
0.0,1,0.092559
0.0,45,0.094652
0.0,40,0.096502
1.0,26,0.097758
0.0,8,0.098184
0.0,4,0.09843
0.0,19,0.099353
0.0,14,0.100057
0.0,42,0.102007
0.0,23,0.103113
0.0,11,0.103682
0.0,2,0.103843
0.0,8,0.104268
0.0,5,0.104562
0.0,22,0.105613
1.0,13,0.106269
0.0,10,0.1068
0.0,13,0.107447
0.0,45,0.109537
0.0,41,0.111439
1.0,36,0.113127
0.0,14,0.113834
0.0,23,0.114935
0.0,22,0.115993
