#{"t_start": 1522603800.0504665, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.003823
0.0,3,0.003978
0.0,16,0.004434
0.0,5,0.00462
0.0,8,0.004859
0.0,2,0.004962
0.0,5,0.005144
0.0,3,0.0053
0.0,2,0.005408
0.0,5,0.0056
0.0,15,0.005986
0.0,11,0.006325
0.0,5,0.006509
0.0,33,0.007327
0.0,8,0.007568
0.0,18,0.00802
1.0,18,0.008473
0.0,19,0.008932
0.0,14,0.009305
0.0,5,0.009472
0.0,12,0.009792
0.0,26,0.010422
1.0,73,0.012054
0.0,10,0.012367
0.0,4,0.012532
0.0,3,0.01266
0.0,7,0.012871
1.0,31,0.01361
0.0,56,0.014868
0.0,7,0.015086
0.0,31,0.015823
1.0,13,0.016161
0.0,25,0.016772
0.0,44,0.017813
0.0,10,0.018087
0.0,30,0.01881
1.0,30,0.019534
1.0,23,0.020077
0.0,19,0.020557
0.0,31,0.02129
0.0,44,0.022298
0.0,7,0.022514
0.0,4,0.022665
0.0,12,0.022995
1.0,10,0.023291
0.0,8,0.023521
0.0,14,0.023885
0.0,12,0.024211
1.0,8,0.024455
0.0,12,0.02478
0.0,2,0.024886
1.0,9,0.025145
1.0,31,0.02592
0.0,30,0.026652
1.0,24,0.027244
0.0,11,0.027557
0.0,13,0.0279
0.0,31,0.028637
0.0,8,0.028874
0.0,6,0.029077
0.0,11,0.029391
1.0,20,0.029876
0.0,58,0.03118
1.0,33,0.032007
0.0,19,0.032485
0.0,4,0.032639
0.0,6,0.032831
1.0,42,0.033843
0.0,26,0.034484
0.0,8,0.034719
0.0,5,0.034883
0.0,16,0.035306
0.0,13,0.035649
0.0,9,0.035904
1.0,27,0.036562
0.0,24,0.037141
0.0,15,0.037547
0.0,2,0.037651
0.0,7,0.037864
1.0,15,0.038256
1.0,38,0.039136
0.0,14,0.039509
0.0,11,0.039811
1.0,14,0.040175
1.0,19,0.040639
0.0,7,0.040845
1.0,20,0.041343
1.0,13,0.041687
0.0,50,0.042867
1.0,7,0.04308
0.0,3,0.04321
1.0,29,0.043897
0.0,2,0.043998
0.0,23,0.044547
0.0,7,0.04476
1.0,36,0.045592
0.0,40,0.046531
0.0,44,0.04752
0.0,6,0.047709
0.0,5,0.047876
0.0,9,0.048131
0.0,5,0.048312
0.0,10,0.048595
0.0,6,0.048782
0.0,5,0.048952
1.0,22,0.04948
1.0,32,0.050221
0.0,12,0.050548
0.0,15,0.050936
0.0,11,0.051237
1.0,10,0.051507
0.0,7,0.051718
1.0,64,0.053155
0.0,20,0.053663
1.0,20,0.054151
0.0,22,0.054683
0.0,4,0.054834
0.0,10,0.055103
0.0,14,0.055481
0.0,18,0.05593
1.0,6,0.056117
0.0,55,0.057363
1.0,20,0.057858
0.0,10,0.058136
0.0,11,0.058444
0.0,7,0.058664
0.0,9,0.058926
0.0,18,0.059379
0.0,10,0.059662
1.0,11,0.059952
0.0,13,0.060297
1.0,9,0.060547
0.0,31,0.061271
0.0,6,0.061472
1.0,13,0.061815
1.0,15,0.062186
0.0,18,0.062646
0.0,22,0.063178
0.0,2,0.063287
0.0,7,0.063506
0.0,3,0.063629
1.0,41,0.064561
0.0,22,0.065117
0.0,35,0.06594
0.0,22,0.06648
0.0,2,0.066582
0.0,23,0.067153
0.0,9,0.067442
0.0,6,0.067651
0.0,2,0.067757
0.0,32,0.068512
0.0,3,0.068642
0.0,6,0.068836
1.0,7,0.069045
0.0,26,0.069668
0.0,60,0.071028
1.0,14,0.071391
