#{"t_start": 1522645418.1738114, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00205
0.0,100,0.004359
0.0,39,0.00528
0.0,68,0.006845
0.0,3,0.006977
0.0,25,0.007594
0.0,19,0.00807
0.0,36,0.008941
0.0,37,0.009815
0.0,7,0.010031
0.0,34,0.010842
0.0,6,0.011036
0.0,8,0.011271
0.0,27,0.011914
0.0,36,0.012766
0.0,83,0.014622
0.0,17,0.015054
0.0,20,0.015563
0.0,6,0.01576
0.0,1,0.015844
0.0,17,0.016269
1.0,16,0.016691
0.0,27,0.017333
1.0,16,0.017747
0.0,17,0.018181
0.0,4,0.018333
1.0,29,0.019035
0.0,21,0.019558
0.0,58,0.020861
0.0,17,0.021288
0.0,4,0.02144
1.0,17,0.021882
0.0,39,0.022797
0.0,22,0.023342
0.0,3,0.023479
0.0,25,0.024073
1.0,30,0.024803
0.0,22,0.025337
0.0,9,0.0256
0.0,30,0.026316
0.0,1,0.0264
0.0,11,0.026722
0.0,1,0.026808
1.0,46,0.027872
0.0,17,0.028305
1.0,33,0.029105
0.0,9,0.029366
0.0,5,0.029556
0.0,23,0.030141
0.0,5,0.030318
0.0,10,0.030607
0.0,6,0.030803
0.0,5,0.030976
0.0,9,0.031228
0.0,3,0.031352
0.0,9,0.031626
1.0,7,0.03184
0.0,26,0.032481
1.0,36,0.033328
0.0,22,0.033878
0.0,19,0.034348
0.0,11,0.034654
1.0,26,0.03527
1.0,35,0.03611
0.0,18,0.036569
0.0,2,0.036674
0.0,17,0.037106
1.0,44,0.038132
1.0,24,0.038738
0.0,5,0.038916
0.0,55,0.040158
0.0,21,0.040685
0.0,8,0.040918
0.0,15,0.041308
0.0,9,0.041575
0.0,4,0.041723
0.0,39,0.04262
1.0,44,0.043644
0.0,15,0.044037
0.0,29,0.044734
0.0,9,0.044987
0.0,13,0.045326
0.0,9,0.045598
1.0,38,0.046499
0.0,14,0.046867
0.0,13,0.04721
0.0,12,0.047546
0.0,4,0.0477
1.0,17,0.048133
0.0,5,0.048301
0.0,12,0.048632
0.0,2,0.048741
0.0,5,0.048915
0.0,45,0.049951
0.0,5,0.050122
0.0,3,0.050251
0.0,6,0.050445
0.0,18,0.050919
0.0,9,0.051172
0.0,4,0.051324
0.0,8,0.051568
0.0,50,0.052713
0.0,13,0.053068
0.0,18,0.053521
0.0,32,0.054271
0.0,9,0.054537
0.0,14,0.054898
0.0,4,0.055049
0.0,17,0.055493
0.0,6,0.055685
0.0,13,0.056032
1.0,8,0.056264
0.0,1,0.056344
1.0,19,0.056826
0.0,34,0.057648
0.0,25,0.058255
0.0,52,0.059461
0.0,41,0.060407
0.0,2,0.06052
0.0,14,0.060891
0.0,10,0.061164
0.0,21,0.061692
1.0,12,0.062022
0.0,44,0.063042
1.0,9,0.063298
0.0,7,0.063525
0.0,40,0.064455
0.0,21,0.06497
0.0,22,0.065511
0.0,6,0.065717
0.0,30,0.06643
0.0,4,0.066595
1.0,18,0.067042
0.0,32,0.067791
0.0,7,0.068008
0.0,2,0.068111
0.0,3,0.068235
0.0,1,0.068314
0.0,28,0.068993
0.0,14,0.069379
1.0,41,0.070327
1.0,13,0.070682
0.0,19,0.071146
0.0,3,0.071273
0.0,20,0.071785
1.0,17,0.072237
0.0,4,0.072389
0.0,9,0.072659
0.0,20,0.073157
0.0,12,0.073492
0.0,40,0.074409
1.0,47,0.075475
0.0,21,0.075989
0.0,53,0.077201
0.0,3,0.07733
0.0,8,0.077575
1.0,22,0.07811
1.0,19,0.078598
0.0,7,0.078818
0.0,10,0.0791
0.0,13,0.079456
1.0,10,0.079741
0.0,28,0.08042
1.0,15,0.080818
1.0,16,0.081224
1.0,6,0.081411
0.0,10,0.081701
0.0,5,0.08187
0.0,11,0.082177
0.0,10,0.082472
1.0,21,0.082985
0.0,10,0.083268
1.0,26,0.083901
0.0,4,0.084049
0.0,7,0.084274
0.0,29,0.08499
0.0,8,0.08523
0.0,29,0.085932
0.0,25,0.086551
0.0,7,0.086782
0.0,20,0.087272
0.0,27,0.087927
0.0,5,0.088103
0.0,5,0.088283
1.0,20,0.088802
0.0,29,0.089508
0.0,23,0.090061
0.0,35,0.090899
0.0,1,0.090985
0.0,10,0.091274
1.0,15,0.091675
0.0,11,0.091984
0.0,12,0.092306
0.0,20,0.092837
0.0,28,0.093522
0.0,5,0.093693
0.0,11,0.093996
0.0,6,0.094185
0.0,17,0.094632
0.0,24,0.095218
0.0,13,0.095574
0.0,26,0.096204
0.0,7,0.096426
0.0,9,0.096694
0.0,41,0.097662
0.0,10,0.097944
0.0,1,0.098027
0.0,4,0.098182
0.0,24,0.098769
0.0,9,0.099028
0.0,17,0.099483
1.0,16,0.099931
1.0,29,0.100674
0.0,9,0.100951
0.0,100,0.103164
1.0,40,0.104186
