#{"t_start": 1522644368.0071874, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.011824
0.0,9,0.012115
0.0,5,0.012299
0.0,93,0.014525
0.0,41,0.015556
0.0,20,0.016125
1.0,82,0.018074
0.0,5,0.018257
1.0,51,0.01953
0.0,63,0.021069
1.0,38,0.022014
1.0,29,0.02276
1.0,32,0.02361
0.0,32,0.024449
0.0,17,0.024921
0.0,32,0.025733
0.0,15,0.026147
0.0,16,0.026607
0.0,19,0.027113
0.0,25,0.027771
0.0,32,0.0286
0.0,23,0.029224
0.0,21,0.029809
0.0,25,0.030482
0.0,7,0.030709
0.0,25,0.031344
1.0,31,0.032149
0.0,41,0.033182
0.0,4,0.033341
0.0,9,0.033636
0.0,22,0.034212
1.0,51,0.035455
0.0,17,0.035932
0.0,21,0.036517
0.0,32,0.037317
0.0,24,0.037961
0.0,14,0.038355
0.0,17,0.038821
0.0,21,0.039386
0.0,68,0.041075
0.0,10,0.041369
0.0,11,0.041689
0.0,9,0.041958
0.0,83,0.043966
0.0,31,0.044785
0.0,13,0.04516
0.0,8,0.045426
1.0,19,0.045938
0.0,11,0.046268
0.0,37,0.047194
0.0,15,0.047627
0.0,37,0.048566
1.0,7,0.04879
0.0,30,0.049581
0.0,7,0.049805
0.0,42,0.050858
0.0,10,0.051166
0.0,89,0.053311
0.0,32,0.054151
0.0,15,0.054581
0.0,27,0.055274
0.0,16,0.055726
0.0,18,0.056206
0.0,38,0.05716
1.0,45,0.058267
0.0,13,0.058647
0.0,28,0.059346
1.0,18,0.059827
0.0,15,0.060249
1.0,25,0.060904
0.0,12,0.06125
0.0,32,0.062058
0.0,19,0.062593
1.0,30,0.063358
0.0,21,0.063919
1.0,22,0.064497
0.0,13,0.064863
1.0,48,0.066046
1.0,35,0.066906
0.0,36,0.067794
1.0,82,0.069771
0.0,3,0.06991
1.0,36,0.070835
0.0,4,0.070991
0.0,10,0.07128
0.0,21,0.071838
0.0,29,0.072606
0.0,33,0.073448
0.0,53,0.074763
0.0,9,0.075062
0.0,9,0.075343
0.0,8,0.075615
1.0,46,0.076785
0.0,18,0.077269
0.0,2,0.077379
0.0,36,0.0783
0.0,34,0.079172
1.0,24,0.079806
0.0,26,0.080508
0.0,25,0.081148
0.0,20,0.081699
0.0,71,0.083435
0.0,10,0.083737
0.0,21,0.084296
0.0,36,0.085184
0.0,3,0.085321
0.0,21,0.085909
0.0,33,0.086771
1.0,74,0.08859
0.0,6,0.088794
0.0,23,0.089386
0.0,18,0.089889
0.0,11,0.090204
0.0,38,0.091174
0.0,6,0.091377
1.0,33,0.092229
1.0,19,0.092742
0.0,33,0.093618
0.0,11,0.093951
0.0,25,0.094608
0.0,20,0.095143
0.0,100,0.097556
0.0,8,0.097811
0.0,35,0.098715
0.0,9,0.098996
0.0,34,0.099872
0.0,35,0.100775
0.0,15,0.101211
1.0,10,0.101526
0.0,47,0.102684
1.0,13,0.103064
0.0,32,0.103898
0.0,4,0.104063
1.0,33,0.104918
0.0,9,0.105185
0.0,65,0.106774
0.0,12,0.107133
1.0,13,0.107514
0.0,3,0.107652
0.0,10,0.10796
1.0,12,0.108306
0.0,29,0.109053
0.0,12,0.10944
0.0,27,0.11012
0.0,88,0.11225
0.0,29,0.11307
0.0,22,0.113673
0.0,28,0.114411
0.0,6,0.114616
1.0,26,0.115288
0.0,7,0.115526
1.0,11,0.115851
1.0,25,0.116491
1.0,18,0.116971
0.0,56,0.118333
0.0,44,0.119414
0.0,47,0.120578
1.0,43,0.121635
1.0,14,0.122016
1.0,60,0.12348
0.0,25,0.12411
1.0,9,0.124388
1.0,10,0.12471
1.0,19,0.125204
0.0,28,0.125925
1.0,22,0.126521
0.0,54,0.12784
0.0,36,0.128745
1.0,23,0.129344
0.0,10,0.129653
1.0,27,0.130349
1.0,21,0.130918
0.0,47,0.132092
1.0,6,0.132294
0.0,20,0.132849
0.0,20,0.133386
0.0,22,0.133981
0.0,4,0.134141
1.0,16,0.134593
0.0,41,0.135627
0.0,36,0.136517
0.0,13,0.136888
0.0,6,0.137095
0.0,71,0.138813
0.0,5,0.138997
0.0,4,0.139163
0.0,7,0.139394
1.0,9,0.139676
1.0,31,0.140454
0.0,65,0.142011
0.0,9,0.142296
1.0,15,0.142712
0.0,12,0.143055
0.0,59,0.144557
0.0,15,0.144982
0.0,12,0.14532
0.0,4,0.145489
0.0,31,0.146287
0.0,23,0.14692
0.0,3,0.147057
0.0,26,0.147747
0.0,28,0.148484
0.0,6,0.148705
1.0,54,0.150038
0.0,10,0.150338
1.0,60,0.151804
0.0,28,0.152542
0.0,44,0.153648
0.0,9,0.153931
0.0,35,0.154829
0.0,6,0.155031
0.0,44,0.156108
0.0,61,0.157622
1.0,11,0.157949
0.0,41,0.158972
0.0,39,0.159946
1.0,21,0.160544
0.0,11,0.16087
0.0,36,0.16178
1.0,23,0.162377
0.0,3,0.162516
0.0,62,0.164042
0.0,23,0.164656
0.0,8,0.164908
0.0,33,0.165761
0.0,60,0.167227
1.0,16,0.167671
1.0,28,0.168385
0.0,20,0.168939
0.0,8,0.169206
0.0,7,0.169444
0.0,3,0.169577
1.0,26,0.17024
0.0,100,0.172649
0.0,38,0.173609
0.0,58,0.17502
1.0,53,0.17633
1.0,8,0.17659
0.0,3,0.176729
0.0,8,0.176996
1.0,10,0.177287
0.0,4,0.177451
0.0,24,0.178087
0.0,4,0.178247
0.0,100,0.180664
0.0,10,0.180961
0.0,58,0.182377
1.0,28,0.183099
0.0,8,0.183361
0.0,6,0.183573
0.0,2,0.183686
0.0,51,0.184945
0.0,13,0.185316
0.0,17,0.185784
0.0,48,0.186997
0.0,9,0.187287
0.0,3,0.187431
0.0,24,0.188071
0.0,17,0.188547
0.0,48,0.189723
0.0,8,0.189992
0.0,42,0.191037
0.0,11,0.191354
1.0,14,0.191752
1.0,18,0.192245
0.0,15,0.192682
0.0,98,0.195077
0.0,30,0.195838
0.0,68,0.197517
0.0,30,0.198277
0.0,5,0.198475
0.0,36,0.19936
0.0,42,0.20039
0.0,53,0.201715
1.0,32,0.202527
0.0,10,0.202823
0.0,21,0.203365
1.0,8,0.203633
0.0,3,0.203765
0.0,5,0.203955
0.0,3,0.204093
1.0,35,0.204968
0.0,5,0.205147
1.0,44,0.206296
0.0,25,0.206944
0.0,3,0.207087
0.0,20,0.207631
0.0,23,0.208229
0.0,5,0.208423
0.0,12,0.208758
1.0,14,0.209141
0.0,12,0.209507
0.0,10,0.209802
0.0,50,0.211007
1.0,14,0.211399
0.0,30,0.212176
0.0,13,0.212564
0.0,3,0.212766
0.0,50,0.214007
0.0,25,0.214672
0.0,42,0.215714
0.0,48,0.216923
0.0,3,0.217058
0.0,13,0.217448
0.0,8,0.217703
1.0,8,0.217966
0.0,51,0.219256
0.0,18,0.219746
1.0,11,0.220059
0.0,19,0.220573
0.0,81,0.222533
0.0,20,0.223065
0.0,9,0.223343
1.0,19,0.223865
0.0,11,0.22418
1.0,58,0.225603
0.0,7,0.225842
0.0,5,0.22603
0.0,59,0.227472
0.0,67,0.229107
0.0,20,0.229656
0.0,19,0.230165
0.0,13,0.230533
0.0,9,0.230799
0.0,46,0.231951
0.0,12,0.232296
0.0,38,0.233259
0.0,53,0.234578
0.0,50,0.235794
0.0,35,0.23667
0.0,25,0.237319
0.0,9,0.237606
0.0,4,0.237767
0.0,12,0.238109
1.0,28,0.238852
0.0,3,0.238993
1.0,22,0.239572
0.0,100,0.241987
0.0,6,0.242193
1.0,52,0.243477
0.0,58,0.244877
1.0,13,0.245237
0.0,9,0.245522
0.0,50,0.246766
0.0,7,0.246997
0.0,2,0.247104
