#{"t_start": 1522661606.3987167, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034634
0.0,7,0.035266
0.0,2,0.035507
0.0,23,0.037213
0.0,9,0.037928
0.0,6,0.038463
0.0,25,0.039901
0.0,5,0.040205
0.0,10,0.040724
0.0,12,0.041342
0.0,3,0.041546
0.0,2,0.041704
0.0,18,0.042593
0.0,5,0.042893
0.0,1,0.043014
0.0,4,0.043264
0.0,4,0.043511
0.0,10,0.044042
0.0,6,0.044384
0.0,5,0.044676
0.0,6,0.045029
0.0,18,0.045911
0.0,11,0.04648
0.0,3,0.046683
0.0,10,0.047215
0.0,17,0.048064
0.0,8,0.048494
0.0,25,0.049699
0.0,3,0.049905
0.0,5,0.050218
0.0,12,0.050829
0.0,1,0.050953
0.0,7,0.051339
0.0,4,0.051587
0.0,4,0.051837
0.0,2,0.052005
0.0,2,0.052167
0.0,3,0.052372
0.0,15,0.053125
0.0,4,0.053376
0.0,2,0.053535
0.0,6,0.053872
0.0,5,0.054178
0.0,1,0.054293
0.0,21,0.055321
0.0,23,0.056435
0.0,7,0.056824
0.0,1,0.056948
0.0,17,0.057785
0.0,2,0.057955
0.0,13,0.058611
0.0,13,0.059285
0.0,4,0.059538
0.0,18,0.060431
0.0,34,0.062047
0.0,9,0.062525
0.0,12,0.063148
0.0,8,0.063581
0.0,1,0.063693
0.0,10,0.064229
0.0,17,0.065073
0.0,5,0.065371
0.0,9,0.065843
0.0,5,0.066152
0.0,23,0.067271
0.0,4,0.067521
0.0,1,0.067632
0.0,7,0.068031
0.0,1,0.068144
0.0,14,0.068851
0.0,1,0.068982
0.0,6,0.069326
0.0,11,0.069891
0.0,9,0.070379
0.0,14,0.071088
0.0,4,0.071341
0.0,3,0.071545
0.0,5,0.071838
0.0,1,0.071959
0.0,9,0.072438
0.0,2,0.072597
0.0,11,0.073175
0.0,7,0.073562
0.0,5,0.073859
0.0,27,0.075163
0.0,3,0.075372
0.0,11,0.075943
0.0,2,0.076106
0.0,6,0.076444
0.0,2,0.076606
0.0,21,0.077629
0.0,11,0.078209
0.0,27,0.079516
0.0,2,0.079677
0.0,4,0.079927
0.0,7,0.080325
0.0,6,0.080663
0.0,3,0.080869
0.0,15,0.081628
0.0,10,0.082162
0.0,10,0.082683
0.0,3,0.082887
0.0,2,0.083057
0.0,7,0.083444
0.0,4,0.083696
0.0,19,0.084637
0.0,9,0.085123
0.0,11,0.085699
0.0,8,0.086142
0.0,7,0.086527
0.0,6,0.086865
0.0,9,0.087348
0.0,3,0.087555
0.0,1,0.087666
0.0,9,0.088154
0.0,10,0.088676
0.0,3,0.088881
0.0,8,0.089325
0.0,2,0.089485
0.0,3,0.089689
0.0,4,0.089947
0.0,4,0.090201
0.0,10,0.090722
0.0,5,0.091029
0.0,3,0.091234
0.0,6,0.091574
0.0,3,0.091778
0.0,9,0.09227
0.0,9,0.092748
0.0,4,0.093011
0.0,2,0.09317
0.0,3,0.093375
0.0,4,0.093623
0.0,3,0.093827
0.0,5,0.094131
0.0,2,0.09429
0.0,19,0.095225
0.0,12,0.095836
0.0,8,0.096276
0.0,5,0.096575
0.0,4,0.096823
0.0,7,0.097219
0.0,9,0.097696
0.0,3,0.097899
0.0,10,0.098424
0.0,8,0.098852
0.0,4,0.099124
0.0,2,0.099287
0.0,8,0.099715
0.0,6,0.100065
0.0,15,0.100811
0.0,1,0.100924
0.0,1,0.101046
0.0,4,0.101297
1.0,10,0.10182
0.0,10,0.102349
0.0,2,0.102511
0.0,8,0.102952
0.0,4,0.103204
0.0,4,0.103452
0.0,4,0.103705
0.0,11,0.104283
0.0,3,0.10449
0.0,11,0.105066
0.0,16,0.105854
0.0,16,0.106655
0.0,14,0.107366
0.0,3,0.10757
0.0,19,0.108506
0.0,9,0.109001
0.0,1,0.109115
0.0,20,0.110089
0.0,3,0.110296
0.0,5,0.110591
0.0,9,0.111084
0.0,29,0.112469
0.0,4,0.112721
0.0,7,0.113114
0.0,4,0.113364
0.0,20,0.114347
0.0,2,0.114509
0.0,4,0.114757
0.0,2,0.114918
0.0,6,0.11527
0.0,19,0.116204
0.0,8,0.116637
0.0,12,0.117255
0.0,6,0.117597
0.0,13,0.118258
0.0,3,0.118466
0.0,4,0.118716
0.0,5,0.119025
0.0,9,0.119503
0.0,4,0.119752
0.0,7,0.12015
0.0,1,0.120263
0.0,9,0.120735
0.0,7,0.121133
0.0,30,0.122561
0.0,9,0.123047
0.0,5,0.123345
0.0,7,0.123727
0.0,5,0.124039
0.0,2,0.124198
0.0,1,0.124308
1.0,38,0.126105
0.0,3,0.12631
0.0,24,0.12747
0.0,2,0.127632
0.0,7,0.128027
0.0,17,0.128862
0.0,5,0.129172
0.0,27,0.13047
0.0,8,0.1309
0.0,9,0.131383
0.0,8,0.131815
0.0,11,0.13239
0.0,5,0.132688
0.0,24,0.133846
0.0,14,0.134557
0.0,6,0.134973
0.0,3,0.135179
0.0,3,0.135384
0.0,9,0.13586
0.0,20,0.136837
0.0,2,0.137008
0.0,8,0.137434
0.0,7,0.13782
0.0,21,0.138844
0.0,2,0.13902
0.0,9,0.139494
1.0,17,0.140344
0.0,4,0.140594
0.0,4,0.140844
0.0,7,0.141246
0.0,3,0.141451
0.0,2,0.141612
0.0,11,0.142186
0.0,5,0.142487
0.0,5,0.142782
0.0,2,0.142954
0.0,13,0.143611
0.0,3,0.143817
0.0,2,0.143986
0.0,13,0.144645
0.0,11,0.145221
0.0,18,0.146118
0.0,4,0.146369
0.0,13,0.147034
0.0,4,0.147303
0.0,7,0.147689
0.0,4,0.147947
0.0,6,0.148288
0.0,14,0.149004
0.0,5,0.149299
0.0,3,0.149504
0.0,26,0.150756
0.0,19,0.151689
0.0,3,0.151896
0.0,8,0.152333
0.0,4,0.152584
0.0,1,0.152695
0.0,11,0.153274
0.0,5,0.153573
0.0,4,0.153821
0.0,8,0.154261
0.0,14,0.154975
0.0,5,0.15527
0.0,14,0.155984
0.0,9,0.156461
0.0,10,0.157002
0.0,14,0.157706
0.0,7,0.158102
0.0,12,0.158714
0.0,4,0.158981
0.0,5,0.159278
0.0,7,0.159664
0.0,3,0.159868
0.0,9,0.160358
0.0,6,0.160701
0.0,2,0.160861
0.0,6,0.161211
0.0,3,0.161418
0.0,6,0.161757
0.0,55,0.164318
0.0,8,0.16475
0.0,6,0.165101
0.0,3,0.165306
0.0,2,0.165465
0.0,28,0.166812
0.0,19,0.167748
0.0,9,0.168236
0.0,4,0.16849
0.0,12,0.169116
0.0,1,0.16923
0.0,4,0.169479
0.0,4,0.16973
0.0,27,0.171035
0.0,15,0.171782
0.0,42,0.173759
0.0,10,0.174293
0.0,17,0.175143
0.0,11,0.175708
0.0,3,0.175914
0.0,5,0.176217
0.0,14,0.176916
0.0,17,0.177759
0.0,18,0.178652
0.0,14,0.179367
0.0,10,0.179889
0.0,9,0.180385
0.0,4,0.180637
0.0,5,0.180942
0.0,1,0.181056
0.0,3,0.181261
0.0,13,0.181916
0.0,10,0.182445
0.0,10,0.182976
0.0,4,0.183226
0.0,1,0.183338
0.0,9,0.183813
0.0,5,0.184121
0.0,2,0.184283
0.0,10,0.184803
0.0,2,0.184975
0.0,2,0.185135
0.0,7,0.185522
0.0,25,0.186735
0.0,6,0.187088
0.0,2,0.18725
0.0,8,0.187681
0.0,5,0.187989
0.0,6,0.188334
0.0,12,0.188959
1.0,12,0.189576
0.0,14,0.190288
0.0,9,0.190763
0.0,9,0.191249
0.0,1,0.191363
0.0,10,0.191887
0.0,4,0.192148
0.0,14,0.192853
0.0,2,0.193024
0.0,9,0.193503
0.0,2,0.193662
0.0,3,0.193866
0.0,4,0.194128
0.0,1,0.194242
0.0,2,0.194399
0.0,11,0.194976
0.0,26,0.196227
0.0,6,0.196569
0.0,1,0.196681
0.0,5,0.19699
0.0,7,0.197376
0.0,8,0.197814
0.0,3,0.19803
0.0,19,0.198974
0.0,40,0.200861
0.0,6,0.201217
0.0,1,0.201331
0.0,2,0.20149
0.0,9,0.201979
0.0,5,0.202278
0.0,6,0.202617
0.0,16,0.20342
0.0,2,0.20358
0.0,40,0.20548
0.0,1,0.205596
0.0,6,0.205948
0.0,13,0.206609
0.0,15,0.207371
0.0,14,0.208086
0.0,3,0.208295
1.0,36,0.210007
0.0,4,0.21026
0.0,27,0.211548
0.0,6,0.211893
0.0,7,0.212291
0.0,14,0.213003
