#{"t_start": 1522638404.7993133, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.012299
0.0,3,0.012461
0.0,100,0.014809
0.0,31,0.015602
0.0,96,0.017905
0.0,16,0.018379
0.0,39,0.019363
0.0,100,0.021728
0.0,2,0.021843
0.0,1,0.021927
0.0,6,0.022138
0.0,42,0.023174
0.0,3,0.023318
0.0,3,0.023462
0.0,19,0.023974
0.0,25,0.024639
0.0,32,0.025462
0.0,48,0.02666
0.0,24,0.02728
0.0,70,0.028984
0.0,16,0.029438
0.0,21,0.029993
0.0,13,0.030376
0.0,20,0.030904
0.0,4,0.031071
0.0,4,0.031244
0.0,15,0.031662
0.0,18,0.032143
0.0,18,0.032638
0.0,56,0.034028
0.0,8,0.034308
0.0,28,0.035025
0.0,8,0.035284
0.0,27,0.035978
0.0,50,0.037248
0.0,18,0.037739
0.0,9,0.038014
0.0,24,0.038646
0.0,45,0.039746
0.0,100,0.042143
0.0,3,0.04229
0.0,6,0.042495
0.0,5,0.042675
0.0,3,0.042808
0.0,3,0.04294
0.0,80,0.044902
0.0,36,0.045819
0.0,24,0.046445
0.0,2,0.046561
0.0,26,0.047244
0.0,11,0.04757
0.0,16,0.04801
0.0,12,0.048382
0.0,3,0.048524
0.0,37,0.049491
0.0,2,0.049605
0.0,1,0.049689
0.0,5,0.049872
0.0,9,0.050159
0.0,3,0.050304
0.0,5,0.050496
1.0,89,0.052659
0.0,66,0.054272
0.0,18,0.054764
0.0,39,0.055762
1.0,98,0.058137
0.0,100,0.060521
0.0,29,0.061276
0.0,2,0.061394
0.0,18,0.061877
0.0,15,0.062313
0.0,24,0.062942
0.0,13,0.063323
1.0,11,0.063644
1.0,29,0.0644
0.0,3,0.064539
0.0,35,0.065431
0.0,4,0.065598
0.0,25,0.066276
0.0,5,0.06647
0.0,7,0.066705
0.0,16,0.067151
0.0,21,0.067725
0.0,8,0.067982
0.0,46,0.069097
0.0,8,0.069357
0.0,17,0.069819
0.0,3,0.069959
0.0,9,0.070242
0.0,4,0.070408
0.0,1,0.07049
0.0,12,0.070847
0.0,14,0.071258
0.0,5,0.071448
0.0,32,0.072276
0.0,26,0.072948
0.0,20,0.073495
0.0,2,0.073606
0.0,6,0.073819
0.0,9,0.074092
0.0,6,0.074303
0.0,17,0.074782
0.0,15,0.075211
0.0,7,0.075444
0.0,10,0.075746
0.0,11,0.076065
0.0,24,0.076709
0.0,16,0.077164
0.0,12,0.077502
0.0,2,0.077616
0.0,37,0.078557
0.0,10,0.078861
1.0,45,0.079992
