#{"t_start": 1522633889.0321457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037048
0.0,1,0.03725
0.0,8,0.037902
0.0,1,0.038015
0.0,2,0.038173
0.0,8,0.038598
0.0,7,0.03899
0.0,12,0.039587
0.0,19,0.040495
0.0,10,0.04102
0.0,63,0.043882
0.0,12,0.04448
0.0,19,0.045394
0.0,11,0.045959
0.0,24,0.047095
0.0,9,0.047557
0.0,9,0.048037
0.0,37,0.049742
0.0,4,0.049988
0.0,6,0.050319
0.0,4,0.050562
0.0,5,0.050865
0.0,4,0.051114
0.0,4,0.051361
0.0,13,0.052016
0.0,5,0.052311
0.0,8,0.052748
0.0,4,0.052995
0.0,10,0.053505
0.0,12,0.054114
0.0,11,0.05468
0.0,22,0.055724
0.0,5,0.056014
0.0,7,0.056396
0.0,6,0.056745
0.0,1,0.056857
0.0,3,0.057058
1.0,14,0.057762
0.0,6,0.058098
0.0,13,0.058753
0.0,8,0.059176
0.0,11,0.059746
0.0,5,0.06004
0.0,1,0.060154
1.0,18,0.061021
1.0,8,0.061441
0.0,14,0.062135
0.0,4,0.062385
0.0,3,0.062591
0.0,1,0.062712
0.0,5,0.063003
0.0,1,0.063113
0.0,1,0.063223
0.0,14,0.063919
1.0,10,0.06443
0.0,42,0.066366
0.0,9,0.066847
0.0,4,0.067098
0.0,2,0.067257
0.0,16,0.068045
0.0,3,0.068248
0.0,9,0.068722
0.0,3,0.068928
0.0,11,0.069482
0.0,7,0.069873
0.0,19,0.070794
0.0,4,0.071041
0.0,8,0.071461
0.0,2,0.071618
0.0,10,0.072139
0.0,8,0.072562
0.0,11,0.073129
1.0,11,0.073693
0.0,16,0.074466
1.0,8,0.0749
0.0,14,0.075583
0.0,6,0.075924
0.0,13,0.076566
0.0,6,0.076913
0.0,25,0.078099
0.0,1,0.078213
0.0,1,0.078326
0.0,12,0.078935
0.0,12,0.07953
0.0,12,0.080137
0.0,6,0.080469
0.0,24,0.081599
0.0,8,0.082033
0.0,6,0.082366
0.0,8,0.082798
0.0,1,0.082912
1.0,12,0.08351
0.0,6,0.083853
0.0,9,0.084319
0.0,6,0.084662
0.0,12,0.085261
0.0,8,0.085695
0.0,16,0.086462
0.0,7,0.086857
0.0,21,0.087874
0.0,41,0.089761
0.0,11,0.090317
0.0,6,0.09066
0.0,3,0.090863
0.0,10,0.091376
0.0,2,0.091535
0.0,4,0.091792
0.0,1,0.091908
0.0,3,0.092108
0.0,54,0.094562
0.0,7,0.094955
0.0,61,0.097732
0.0,13,0.098371
0.0,11,0.098941
0.0,9,0.099405
0.0,5,0.099704
0.0,24,0.100836
0.0,20,0.101793
0.0,6,0.102131
0.0,2,0.102287
0.0,6,0.102622
0.0,2,0.102786
0.0,5,0.103079
0.0,11,0.103636
0.0,14,0.104329
0.0,8,0.104763
0.0,31,0.106206
0.0,1,0.106322
0.0,8,0.106752
0.0,8,0.107175
0.0,16,0.10797
0.0,7,0.108347
0.0,39,0.110141
0.0,5,0.110431
0.0,19,0.111345
0.0,4,0.111592
1.0,14,0.112289
0.0,1,0.112402
0.0,16,0.113184
0.0,13,0.11384
0.0,12,0.114437
0.0,12,0.115045
0.0,4,0.115295
0.0,10,0.11581
0.0,8,0.116232
0.0,1,0.116343
0.0,3,0.116545
0.0,13,0.117198
0.0,19,0.118121
0.0,8,0.118551
0.0,6,0.118894
0.0,19,0.119809
0.0,15,0.120538
0.0,4,0.120797
0.0,14,0.121482
0.0,4,0.121737
0.0,4,0.121986
0.0,6,0.122319
0.0,1,0.122433
0.0,9,0.122909
0.0,20,0.123864
0.0,6,0.124197
0.0,9,0.124671
0.0,8,0.125096
0.0,21,0.12609
0.0,3,0.126291
0.0,11,0.126859
