#{"t_start": 1522638390.4109569, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011057
0.0,14,0.011526
0.0,4,0.011681
0.0,3,0.011813
0.0,6,0.012002
0.0,8,0.012242
0.0,16,0.012644
0.0,40,0.013557
0.0,3,0.013687
0.0,6,0.013874
0.0,5,0.014039
0.0,13,0.014444
0.0,19,0.014916
0.0,12,0.015251
0.0,5,0.015419
0.0,7,0.015634
0.0,12,0.01596
0.0,29,0.016643
0.0,2,0.016746
0.0,10,0.017025
0.0,7,0.017252
0.0,12,0.01757
0.0,5,0.017741
0.0,13,0.018077
0.0,22,0.01861
0.0,6,0.018797
0.0,11,0.019092
0.0,4,0.01925
0.0,13,0.019586
0.0,19,0.020048
0.0,8,0.020285
0.0,12,0.0206
0.0,7,0.020821
0.0,14,0.021182
0.0,6,0.021376
0.0,5,0.02154
0.0,26,0.022152
1.0,7,0.022376
0.0,7,0.022591
0.0,5,0.022756
0.0,18,0.023209
0.0,1,0.023292
0.0,19,0.023748
0.0,3,0.023869
0.0,8,0.024094
0.0,15,0.024481
0.0,4,0.024631
0.0,18,0.025081
0.0,5,0.025256
1.0,15,0.025642
0.0,9,0.025889
0.0,7,0.026099
0.0,9,0.02636
0.0,7,0.026584
0.0,18,0.027031
0.0,9,0.027304
0.0,7,0.027524
0.0,4,0.027675
0.0,7,0.027889
0.0,5,0.028057
0.0,9,0.028311
0.0,16,0.028709
0.0,4,0.028857
0.0,19,0.029319
0.0,12,0.029637
0.0,19,0.030096
0.0,11,0.030409
0.0,23,0.030943
0.0,3,0.031064
0.0,7,0.031276
0.0,12,0.031586
0.0,5,0.031755
0.0,3,0.031877
0.0,2,0.03198
0.0,20,0.032478
0.0,8,0.03271
0.0,6,0.032894
0.0,1,0.03297
0.0,9,0.033236
0.0,1,0.033319
0.0,6,0.033514
0.0,15,0.033904
0.0,5,0.034073
0.0,6,0.034267
0.0,5,0.034431
1.0,13,0.034779
0.0,10,0.035056
0.0,21,0.035564
0.0,4,0.035713
0.0,2,0.035817
0.0,4,0.035967
0.0,15,0.036361
0.0,6,0.036547
0.0,5,0.036716
0.0,5,0.036879
0.0,17,0.037302
0.0,3,0.037427
0.0,3,0.037554
0.0,17,0.037986
0.0,19,0.038463
0.0,17,0.038875
0.0,7,0.039087
0.0,31,0.039791
0.0,4,0.039935
0.0,18,0.040389
0.0,3,0.040517
0.0,2,0.040623
0.0,5,0.040796
0.0,1,0.040874
0.0,4,0.041018
0.0,13,0.041358
0.0,14,0.041716
0.0,8,0.041945
1.0,18,0.042388
0.0,19,0.042849
0.0,14,0.043215
0.0,11,0.043502
0.0,11,0.043786
0.0,3,0.043905
0.0,30,0.044604
0.0,5,0.044777
0.0,14,0.045125
0.0,4,0.045276
0.0,7,0.04548
0.0,1,0.045561
0.0,3,0.045689
0.0,5,0.045855
0.0,4,0.046
0.0,2,0.046099
0.0,14,0.046471
0.0,1,0.04655
0.0,2,0.04665
0.0,8,0.046886
0.0,10,0.047177
0.0,2,0.047286
0.0,5,0.047452
0.0,12,0.04776
0.0,17,0.048196
0.0,12,0.04851
0.0,4,0.048653
0.0,5,0.048816
0.0,3,0.048936
0.0,18,0.049393
0.0,8,0.04962
0.0,11,0.049906
0.0,4,0.050047
0.0,21,0.050548
1.0,18,0.050981
0.0,15,0.051375
0.0,20,0.051866
0.0,16,0.052283
