#{"t_start": 1522615853.6863832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.002416
0.0,3,0.003097
0.0,3,0.003319
0.0,7,0.003714
0.0,1,0.003829
0.0,3,0.004046
0.0,5,0.004347
0.0,25,0.005561
0.0,9,0.006052
0.0,14,0.006765
0.0,8,0.007213
0.0,11,0.007787
0.0,9,0.008283
0.0,10,0.008814
0.0,13,0.009489
0.0,11,0.010074
0.0,8,0.010518
0.0,4,0.010776
0.0,9,0.011268
0.0,2,0.011434
0.0,7,0.011823
0.0,25,0.013051
0.0,7,0.013443
0.0,8,0.013895
0.0,1,0.014013
0.0,6,0.014358
0.0,14,0.015074
0.0,1,0.015191
0.0,5,0.01549
0.0,12,0.016121
0.0,1,0.016239
0.0,9,0.016723
0.0,3,0.01694
0.0,7,0.017335
0.0,3,0.017542
0.0,4,0.017794
0.0,8,0.018249
0.0,9,0.018735
0.0,1,0.018878
0.0,7,0.019271
0.0,3,0.019479
0.0,11,0.020065
0.0,9,0.02055
0.0,13,0.021224
0.0,8,0.021664
0.0,41,0.023613
0.0,10,0.02415
0.0,16,0.024967
0.0,5,0.025268
0.0,12,0.025896
0.0,1,0.026014
0.0,9,0.026495
0.0,5,0.026795
0.0,1,0.026919
0.0,15,0.027673
0.0,4,0.027945
0.0,4,0.028201
0.0,8,0.028642
0.0,11,0.029227
0.0,9,0.029711
0.0,28,0.03107
0.0,7,0.031461
0.0,6,0.031808
1.0,6,0.032165
1.0,11,0.032739
0.0,3,0.03296
0.0,6,0.033308
0.0,20,0.0343
0.0,16,0.03511
0.0,8,0.03555
0.0,9,0.036042
0.0,13,0.036711
0.0,7,0.037111
0.0,14,0.037828
0.0,7,0.038236
0.0,6,0.038582
0.0,6,0.038936
0.0,20,0.039929
0.0,6,0.040275
0.0,9,0.040758
0.0,3,0.040975
0.0,11,0.041551
0.0,1,0.041667
0.0,7,0.042065
0.0,4,0.04232
0.0,28,0.043677
0.0,5,0.04399
0.0,8,0.044431
0.0,6,0.044779
0.0,11,0.045366
0.0,4,0.045621
0.0,20,0.046609
0.0,4,0.046876
0.0,13,0.04756
0.0,3,0.047771
0.0,16,0.048595
0.0,8,0.049042
0.0,21,0.050081
0.0,14,0.050793
0.0,32,0.052344
0.0,26,0.053612
0.0,17,0.05447
0.0,18,0.055378
0.0,5,0.055681
0.0,3,0.055899
0.0,5,0.056203
0.0,25,0.05742
0.0,36,0.059164
0.0,12,0.059787
0.0,8,0.060233
0.0,15,0.061
0.0,6,0.061347
0.0,18,0.062247
0.0,6,0.062593
0.0,8,0.063043
0.0,2,0.063206
0.0,22,0.064288
0.0,25,0.06551
0.0,15,0.06628
0.0,7,0.066678
0.0,9,0.067171
0.0,2,0.067335
0.0,4,0.067594
0.0,5,0.067909
0.0,13,0.068581
0.0,2,0.068745
0.0,19,0.069694
0.0,7,0.0701
0.0,8,0.070538
0.0,26,0.071805
0.0,8,0.072255
0.0,8,0.072696
0.0,8,0.07314
0.0,9,0.073624
0.0,14,0.074344
0.0,22,0.075472
0.0,8,0.07596
0.0,11,0.076635
0.0,23,0.077912
0.0,4,0.078183
0.0,3,0.078395
0.0,10,0.078946
0.0,5,0.079253
0.0,3,0.079465
0.0,12,0.080105
1.0,12,0.080739
0.0,5,0.081058
0.0,10,0.081596
0.0,2,0.081767
0.0,17,0.082741
1.0,18,0.083664
0.0,5,0.083987
0.0,14,0.084708
0.0,11,0.085301
0.0,12,0.085932
0.0,5,0.086236
0.0,8,0.086679
0.0,4,0.086952
0.0,7,0.087351
0.0,4,0.087609
0.0,9,0.08823
0.0,6,0.088584
0.0,1,0.088703
0.0,3,0.088926
0.0,3,0.089138
0.0,1,0.089261
0.0,11,0.08985
0.0,7,0.090247
0.0,3,0.090458
0.0,12,0.091095
0.0,6,0.091445
0.0,24,0.092617
0.0,5,0.092949
0.0,8,0.093389
0.0,1,0.093528
0.0,7,0.093933
0.0,20,0.09494
0.0,4,0.095206
0.0,21,0.096247
0.0,11,0.096845
0.0,7,0.097242
0.0,10,0.097915
0.0,5,0.098227
0.0,7,0.098624
0.0,10,0.099168
0.0,1,0.099291
0.0,12,0.099923
0.0,4,0.100184
0.0,2,0.100349
0.0,3,0.100559
0.0,9,0.101059
0.0,1,0.101182
0.0,19,0.102136
0.0,30,0.10374
0.0,3,0.1041
0.0,27,0.105454
0.0,11,0.106062
0.0,3,0.106277
0.0,1,0.106395
0.0,8,0.106844
0.0,13,0.107517
0.0,5,0.107821
0.0,4,0.108111
0.0,1,0.10823
0.0,4,0.108489
0.0,12,0.109123
0.0,4,0.109385
0.0,9,0.109885
0.0,15,0.110646
0.0,22,0.111737
0.0,3,0.111973
0.0,13,0.112637
0.0,16,0.113456
0.0,4,0.113718
0.0,4,0.113985
0.0,7,0.114383
1.0,13,0.115185
0.0,8,0.115638
0.0,9,0.116138
0.0,6,0.11649
0.0,4,0.116752
0.0,6,0.117112
0.0,5,0.117415
0.0,28,0.118788
0.0,7,0.119212
0.0,8,0.11966
0.0,10,0.120206
0.0,4,0.120465
0.0,4,0.120724
0.0,3,0.120946
0.0,8,0.121479
1.0,23,0.122616
0.0,1,0.122749
0.0,30,0.124218
0.0,17,0.125118
0.0,3,0.125337
0.0,3,0.125547
1.0,11,0.126133
0.0,3,0.126349
0.0,17,0.127347
0.0,9,0.127868
0.0,36,0.129604
0.0,23,0.130777
0.0,36,0.132628
0.0,2,0.132844
0.0,6,0.1332
0.0,11,0.133782
0.0,4,0.134053
0.0,4,0.134312
0.0,7,0.13474
0.0,3,0.134965
0.0,1,0.135086
0.0,7,0.135484
0.0,7,0.135889
0.0,14,0.136609
0.0,7,0.13702
0.0,29,0.138442
0.0,6,0.13881
0.0,3,0.139038
0.0,1,0.139156
