#{"t_start": 1522660858.6017148, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.040843
0.0,27,0.042807
0.0,100,0.047332
0.0,4,0.04758
0.0,10,0.048101
0.0,3,0.048302
0.0,6,0.048634
0.0,19,0.049545
0.0,2,0.049701
0.0,4,0.049954
0.0,9,0.050416
0.0,11,0.050977
0.0,3,0.051178
1.0,16,0.051957
0.0,10,0.052467
0.0,18,0.05334
0.0,32,0.054826
0.0,47,0.056975
0.0,16,0.057761
0.0,11,0.058314
1.0,37,0.060015
1.0,44,0.062023
1.0,71,0.06522
1.0,46,0.067324
0.0,32,0.068816
1.0,18,0.069674
1.0,10,0.070191
0.0,23,0.071281
0.0,23,0.072368
1.0,26,0.073587
1.0,10,0.074109
1.0,13,0.074754
0.0,14,0.075435
0.0,12,0.076041
0.0,12,0.076636
1.0,25,0.077816
1.0,32,0.07929
0.0,33,0.080817
0.0,9,0.081285
1.0,34,0.082871
0.0,12,0.083466
0.0,17,0.084289
0.0,7,0.084671
1.0,19,0.085579
0.0,15,0.086327
1.0,72,0.089581
0.0,11,0.090142
0.0,6,0.090476
0.0,13,0.091125
1.0,38,0.092885
0.0,27,0.094137
0.0,12,0.094744
0.0,33,0.096264
1.0,42,0.098193
1.0,15,0.098927
1.0,11,0.099481
1.0,15,0.100221
0.0,25,0.101393
1.0,24,0.102521
0.0,25,0.103706
0.0,12,0.104316
1.0,54,0.106764
0.0,26,0.107978
0.0,7,0.108358
0.0,3,0.10856
1.0,33,0.110078
1.0,16,0.110855
1.0,21,0.111848
1.0,10,0.112352
1.0,26,0.113582
1.0,16,0.114365
1.0,14,0.115056
0.0,4,0.115304
0.0,6,0.115637
1.0,17,0.11646
1.0,22,0.1175
0.0,8,0.117934
1.0,34,0.119494
1.0,28,0.120809
1.0,25,0.121979
1.0,21,0.122981
1.0,22,0.12402
1.0,51,0.126326
1.0,33,0.127853
0.0,26,0.129063
1.0,19,0.129978
0.0,11,0.130528
0.0,17,0.131348
1.0,23,0.132447
0.0,17,0.133277
0.0,3,0.133478
0.0,4,0.13373
1.0,50,0.136005
1.0,23,0.13709
1.0,49,0.139375
1.0,18,0.140241
0.0,5,0.14053
1.0,7,0.140916
1.0,29,0.142252
0.0,37,0.143956
1.0,20,0.144915
0.0,23,0.145999
0.0,15,0.146731
1.0,33,0.148244
0.0,3,0.148443
