#{"t_start": 1522619918.3155923, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001933
0.0,6,0.002462
0.0,13,0.003452
0.0,15,0.004583
0.0,36,0.007146
0.0,6,0.007656
0.0,11,0.008507
0.0,3,0.008815
0.0,17,0.010082
0.0,9,0.010788
0.0,15,0.011707
0.0,13,0.01238
0.0,21,0.013391
0.0,8,0.013822
0.0,9,0.014301
0.0,11,0.014861
0.0,16,0.01565
0.0,12,0.016265
0.0,3,0.016469
0.0,2,0.016626
0.0,24,0.017775
0.0,29,0.019161
0.0,20,0.020139
0.0,4,0.02039
0.0,17,0.021237
0.0,25,0.022438
0.0,12,0.023052
0.0,7,0.023445
0.0,20,0.02442
0.0,34,0.026012
0.0,21,0.027027
0.0,67,0.030106
0.0,37,0.031836
0.0,13,0.0325
0.0,5,0.032795
0.0,25,0.033985
1.0,31,0.035463
0.0,100,0.04002
0.0,3,0.040235
0.0,3,0.040438
0.0,19,0.041372
0.0,12,0.041978
1.0,17,0.042819
0.0,8,0.043259
1.0,8,0.043686
1.0,20,0.044657
0.0,12,0.045273
0.0,10,0.04579
0.0,23,0.046893
0.0,17,0.04773
0.0,18,0.048616
1.0,13,0.049276
0.0,2,0.049436
0.0,24,0.050582
0.0,9,0.051056
0.0,11,0.051632
0.0,2,0.051792
0.0,4,0.052038
1.0,10,0.052563
0.0,8,0.052996
0.0,9,0.053477
0.0,25,0.054674
0.0,29,0.056042
0.0,11,0.056605
0.0,15,0.05735
0.0,5,0.057646
0.0,2,0.057803
0.0,10,0.058325
0.0,17,0.059165
0.0,2,0.059324
0.0,8,0.05975
0.0,34,0.061352
0.0,3,0.061557
0.0,6,0.061897
1.0,7,0.062288
0.0,9,0.062763
0.0,5,0.063058
0.0,22,0.064136
0.0,20,0.065104
1.0,15,0.065842
0.0,6,0.066192
0.0,3,0.066399
0.0,4,0.066648
0.0,8,0.067082
0.0,27,0.068357
0.0,6,0.068697
0.0,31,0.07017
0.0,7,0.07055
0.0,8,0.070976
0.0,14,0.071689
0.0,13,0.072352
