#{"t_start": 1522606567.1242504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034992
0.0,12,0.035983
0.0,1,0.036154
0.0,5,0.036613
0.0,2,0.036858
0.0,11,0.037717
0.0,11,0.038564
0.0,13,0.039547
0.0,50,0.042985
0.0,23,0.044288
0.0,13,0.04495
0.0,14,0.04565
0.0,9,0.046114
0.0,39,0.04791
0.0,8,0.048333
0.0,3,0.048548
0.0,11,0.049101
0.0,9,0.049581
0.0,8,0.050004
0.0,35,0.051639
0.0,7,0.052018
0.0,32,0.053521
0.0,11,0.054077
0.0,11,0.054641
0.0,24,0.055775
0.0,12,0.056377
0.0,16,0.057156
0.0,15,0.057896
0.0,25,0.05907
0.0,10,0.059591
0.0,25,0.060767
0.0,33,0.062291
0.0,19,0.063207
0.0,6,0.063563
0.0,13,0.064211
0.0,12,0.064817
0.0,14,0.065517
0.0,51,0.067826
0.0,100,0.072294
0.0,37,0.074015
0.0,1,0.074129
0.0,7,0.074522
0.0,68,0.077586
0.0,100,0.082031
0.0,1,0.082148
0.0,8,0.082582
1.0,30,0.083973
1.0,22,0.085025
0.0,27,0.086282
0.0,29,0.08764
0.0,7,0.088019
1.0,14,0.088716
0.0,16,0.089494
0.0,25,0.090665
0.0,15,0.091392
0.0,10,0.091909
0.0,27,0.093164
1.0,10,0.093689
0.0,1,0.093801
0.0,14,0.0945
0.0,17,0.095325
0.0,2,0.095493
0.0,18,0.096352
0.0,29,0.097707
0.0,9,0.098176
0.0,1,0.098289
0.0,1,0.098408
0.0,17,0.099225
0.0,57,0.101812
1.0,17,0.102639
1.0,48,0.104835
0.0,24,0.105975
1.0,44,0.107981
1.0,18,0.108855
1.0,19,0.109778
0.0,22,0.110817
0.0,9,0.111281
1.0,21,0.112279
0.0,19,0.113194
0.0,13,0.113858
0.0,14,0.114553
0.0,2,0.114715
0.0,1,0.114828
0.0,2,0.114985
0.0,8,0.115419
0.0,22,0.116468
0.0,51,0.118783
0.0,4,0.119034
0.0,14,0.119735
0.0,5,0.120026
0.0,11,0.120592
0.0,44,0.122605
0.0,8,0.123032
0.0,12,0.123648
0.0,21,0.124646
0.0,15,0.12538
0.0,64,0.128283
0.0,12,0.128896
0.0,38,0.130641
0.0,28,0.131944
0.0,16,0.132732
0.0,25,0.133914
0.0,5,0.134204
0.0,22,0.135249
0.0,21,0.136315
0.0,7,0.136703
1.0,7,0.13708
0.0,6,0.13743
1.0,42,0.13936
0.0,37,0.14107
0.0,5,0.141359
1.0,30,0.14276
1.0,30,0.144164
0.0,8,0.144597
0.0,10,0.145109
0.0,13,0.145755
0.0,6,0.146092
0.0,17,0.146923
0.0,25,0.148107
0.0,8,0.148541
0.0,31,0.149986
0.0,20,0.15094
0.0,36,0.152619
0.0,1,0.152731
0.0,43,0.154712
0.0,19,0.15563
1.0,14,0.156314
0.0,24,0.157453
0.0,6,0.157789
0.0,25,0.158965
0.0,19,0.159881
0.0,1,0.159994
0.0,28,0.161297
0.0,48,0.16351
0.0,15,0.164238
0.0,11,0.164803
0.0,10,0.165317
0.0,13,0.165969
0.0,29,0.167317
0.0,1,0.167442
0.0,45,0.169504
0.0,7,0.169884
0.0,48,0.172069
0.0,16,0.17285
0.0,13,0.173509
0.0,1,0.173624
0.0,16,0.174407
0.0,2,0.174572
0.0,12,0.175165
0.0,14,0.175861
0.0,1,0.175977
0.0,22,0.177029
0.0,21,0.178026
0.0,7,0.178412
0.0,11,0.178972
0.0,2,0.17913
0.0,41,0.18102
0.0,11,0.181583
0.0,25,0.18276
1.0,11,0.183311
0.0,11,0.183884
0.0,33,0.185414
0.0,19,0.186318
1.0,19,0.187238
0.0,6,0.187586
0.0,19,0.188507
0.0,27,0.189773
1.0,32,0.191253
0.0,1,0.191369
0.0,19,0.192284
0.0,34,0.19387
0.0,35,0.195495
0.0,3,0.195701
0.0,8,0.196123
0.0,28,0.197449
1.0,61,0.20021
0.0,45,0.202264
0.0,29,0.203628
0.0,1,0.203742
0.0,12,0.204334
0.0,16,0.205106
0.0,42,0.207032
0.0,41,0.208918
0.0,13,0.209569
0.0,3,0.209773
0.0,2,0.209934
0.0,17,0.21076
0.0,1,0.210876
0.0,13,0.211528
0.0,17,0.212346
0.0,8,0.212783
0.0,17,0.213614
0.0,54,0.216059
0.0,63,0.218902
0.0,31,0.22034
0.0,13,0.220993
0.0,6,0.221326
0.0,41,0.223203
0.0,12,0.223827
0.0,3,0.224032
0.0,21,0.225037
0.0,8,0.225472
