#{"t_start": 1522613003.1894221, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001659
0.0,9,0.002275
0.0,8,0.002706
0.0,4,0.002966
0.0,10,0.003485
0.0,6,0.003833
0.0,20,0.004806
0.0,1,0.00492
0.0,3,0.005125
0.0,6,0.005466
0.0,3,0.005669
0.0,9,0.006149
0.0,17,0.006985
0.0,13,0.007636
0.0,10,0.008163
0.0,45,0.010267
1.0,63,0.013182
0.0,49,0.015457
0.0,21,0.016479
0.0,65,0.019485
0.0,65,0.022486
0.0,9,0.022973
0.0,13,0.023626
0.0,13,0.024289
0.0,12,0.024914
0.0,12,0.025518
0.0,2,0.025677
1.0,24,0.02684
0.0,11,0.0274
1.0,24,0.02855
0.0,4,0.028814
0.0,23,0.029926
0.0,30,0.031346
0.0,7,0.03174
1.0,39,0.033564
0.0,52,0.03598
0.0,37,0.037706
0.0,6,0.038054
0.0,11,0.038618
0.0,15,0.039374
0.0,44,0.041423
0.0,1,0.041537
0.0,1,0.04165
1.0,22,0.042711
0.0,7,0.043104
0.0,19,0.044033
0.0,100,0.048584
0.0,15,0.049338
0.0,22,0.0504
0.0,23,0.051512
0.0,37,0.053262
1.0,20,0.05424
0.0,19,0.055171
0.0,17,0.056017
0.0,1,0.05613
0.0,16,0.056929
0.0,8,0.057357
0.0,18,0.058245
1.0,30,0.059662
0.0,18,0.060551
0.0,24,0.061708
0.0,1,0.061835
0.0,27,0.063135
0.0,16,0.063935
0.0,15,0.064678
0.0,10,0.06521
0.0,15,0.06596
1.0,16,0.066759
0.0,13,0.067407
0.0,9,0.067888
0.0,17,0.068723
0.0,20,0.069703
0.0,5,0.07001
0.0,16,0.070805
0.0,18,0.07168
0.0,14,0.072389
0.0,31,0.073864
0.0,1,0.073979
1.0,16,0.074774
0.0,12,0.075383
0.0,1,0.075497
0.0,29,0.076895
0.0,34,0.078501
0.0,11,0.079075
0.0,9,0.079551
0.0,24,0.080703
0.0,13,0.081367
0.0,16,0.08217
0.0,27,0.083461
0.0,18,0.084357
0.0,33,0.08594
0.0,32,0.087459
0.0,17,0.088309
0.0,45,0.090418
0.0,18,0.091303
0.0,8,0.091747
0.0,30,0.093164
0.0,1,0.093277
0.0,67,0.096362
0.0,21,0.097384
1.0,19,0.098318
1.0,10,0.098846
0.0,21,0.099871
0.0,13,0.100525
0.0,30,0.101961
0.0,4,0.102271
0.0,4,0.10252
1.0,29,0.1039
1.0,82,0.107627
1.0,9,0.108107
0.0,11,0.108668
0.0,7,0.109059
1.0,34,0.110646
1.0,29,0.112031
1.0,12,0.112634
0.0,34,0.114242
0.0,8,0.114671
1.0,15,0.115419
1.0,22,0.116482
0.0,6,0.116828
0.0,34,0.118423
0.0,9,0.118909
1.0,74,0.122311
1.0,25,0.123497
0.0,33,0.12505
1.0,27,0.126329
0.0,13,0.126995
1.0,16,0.127784
1.0,12,0.128393
1.0,40,0.130262
1.0,15,0.131003
1.0,12,0.131608
0.0,5,0.131917
0.0,25,0.133108
0.0,3,0.133314
0.0,10,0.133836
0.0,18,0.134711
0.0,94,0.139001
0.0,18,0.139884
0.0,25,0.141082
0.0,9,0.141555
0.0,23,0.142671
0.0,7,0.143064
0.0,7,0.14345
1.0,9,0.143931
1.0,13,0.14458
0.0,19,0.145504
0.0,26,0.146759
0.0,11,0.147326
0.0,11,0.147897
1.0,16,0.14868
1.0,11,0.149249
0.0,2,0.149408
0.0,28,0.15075
1.0,12,0.151361
0.0,21,0.152384
0.0,7,0.152778
1.0,18,0.153655
1.0,25,0.154866
0.0,5,0.155157
0.0,24,0.156305
1.0,33,0.157866
1.0,35,0.159506
0.0,11,0.160079
0.0,19,0.161006
1.0,44,0.163067
0.0,16,0.163854
1.0,24,0.165004
0.0,8,0.165432
1.0,48,0.167661
0.0,9,0.168148
0.0,8,0.168575
0.0,9,0.169059
1.0,27,0.170339
0.0,39,0.172186
1.0,27,0.173463
0.0,17,0.174299
0.0,1,0.174415
0.0,11,0.174985
0.0,9,0.175461
0.0,9,0.175941
1.0,33,0.177495
0.0,6,0.177843
0.0,3,0.178047
0.0,2,0.178206
1.0,17,0.179039
1.0,9,0.179511
1.0,12,0.180125
0.0,35,0.181778
0.0,3,0.181983
0.0,54,0.184467
0.0,1,0.184583
0.0,39,0.186414
0.0,21,0.187432
0.0,3,0.187636
0.0,19,0.188558
0.0,3,0.188776
0.0,21,0.18979
0.0,17,0.190624
0.0,21,0.191641
0.0,8,0.192084
0.0,6,0.192425
1.0,33,0.19399
0.0,15,0.194734
1.0,7,0.195119
1.0,37,0.196857
0.0,3,0.197065
0.0,2,0.197223
1.0,24,0.198366
0.0,21,0.199383
0.0,3,0.199588
1.0,15,0.200335
0.0,3,0.20054
0.0,3,0.200752
0.0,7,0.201133
0.0,30,0.202554
1.0,38,0.204413
0.0,16,0.205211
0.0,9,0.205683
1.0,50,0.208011
0.0,5,0.208303
0.0,1,0.208416
0.0,33,0.209986
0.0,22,0.211054
0.0,23,0.212167
0.0,2,0.212327
0.0,2,0.212484
0.0,22,0.213549
1.0,25,0.214761
1.0,20,0.215722
0.0,11,0.216296
0.0,12,0.216909
1.0,32,0.218416
0.0,15,0.219173
0.0,16,0.219975
1.0,16,0.220772
1.0,15,0.221513
1.0,8,0.221957
0.0,19,0.222885
0.0,2,0.223044
0.0,3,0.223249
0.0,24,0.2244
0.0,17,0.225247
0.0,9,0.225733
0.0,20,0.226716
0.0,8,0.227151
0.0,40,0.229034
0.0,6,0.229374
0.0,7,0.229764
0.0,19,0.230684
0.0,8,0.231123
1.0,25,0.232326
0.0,15,0.233087
0.0,59,0.235824
0.0,4,0.236074
0.0,15,0.236829
0.0,3,0.237036
0.0,35,0.238686
0.0,21,0.23971
0.0,11,0.240284
0.0,21,0.241303
0.0,2,0.241463
0.0,5,0.241771
0.0,29,0.243151
0.0,22,0.244218
0.0,1,0.244331
1.0,20,0.245308
0.0,39,0.247137
0.0,13,0.2478
1.0,83,0.251601
0.0,9,0.252095
0.0,13,0.25276
0.0,50,0.255085
0.0,14,0.255794
0.0,1,0.255907
1.0,33,0.257462
1.0,38,0.259252
1.0,28,0.260572
0.0,12,0.261192
1.0,35,0.262853
0.0,14,0.263553
0.0,5,0.26386
1.0,8,0.26429
0.0,3,0.264494
1.0,19,0.265423
0.0,13,0.266094
0.0,13,0.266759
0.0,6,0.267102
1.0,28,0.268431
1.0,39,0.270258
1.0,24,0.271413
0.0,42,0.2734
0.0,3,0.273608
0.0,7,0.274005
0.0,4,0.274256
1.0,8,0.27468
0.0,7,0.275074
0.0,29,0.276462
0.0,14,0.27717
1.0,15,0.277925
1.0,20,0.278904
0.0,28,0.28024
1.0,21,0.281265
0.0,35,0.282925
0.0,20,0.283913
0.0,5,0.284208
0.0,1,0.28432
0.0,11,0.284898
0.0,8,0.285327
0.0,47,0.287502
1.0,49,0.2898
1.0,34,0.291398
0.0,47,0.293598
0.0,6,0.293953
0.0,9,0.294429
1.0,56,0.297031
0.0,85,0.300936
0.0,2,0.301099
0.0,1,0.301211
0.0,16,0.302012
0.0,38,0.303808
0.0,29,0.30525
0.0,7,0.305638
0.0,4,0.305899
0.0,3,0.306106
1.0,21,0.307127
0.0,23,0.308229
0.0,3,0.308434
0.0,6,0.308786
0.0,30,0.310211
0.0,16,0.311009
1.0,14,0.311705
0.0,24,0.312873
0.0,1,0.312987
1.0,40,0.314864
0.0,1,0.314977
0.0,29,0.316347
0.0,14,0.317057
0.0,13,0.317708
0.0,15,0.318459
0.0,10,0.318988
0.0,36,0.320675
1.0,8,0.321113
0.0,17,0.321961
0.0,1,0.322074
0.0,16,0.322868
0.0,15,0.323613
0.0,8,0.324051
0.0,16,0.324851
0.0,4,0.325099
1.0,14,0.325801
0.0,22,0.326864
0.0,13,0.327513
0.0,27,0.328805
1.0,55,0.331332
0.0,1,0.331449
1.0,66,0.334486
0.0,1,0.334599
0.0,16,0.335395
0.0,6,0.335744
0.0,5,0.336038
0.0,23,0.33714
0.0,25,0.338328
1.0,10,0.338858
1.0,35,0.340491
0.0,22,0.341546
0.0,9,0.342039
0.0,17,0.342878
1.0,25,0.344071
0.0,30,0.345488
0.0,30,0.34692
0.0,25,0.348111
0.0,6,0.348451
1.0,26,0.349684
1.0,18,0.350564
1.0,25,0.351775
1.0,38,0.353546
0.0,35,0.355205
0.0,34,0.356815
0.0,7,0.3572
0.0,9,0.357671
0.0,2,0.357837
0.0,18,0.358707
1.0,22,0.359771
0.0,25,0.360969
1.0,25,0.362165
1.0,30,0.363579
0.0,24,0.364722
1.0,25,0.365924
1.0,12,0.366525
0.0,5,0.366825
0.0,3,0.367033
0.0,4,0.367282
0.0,23,0.368387
0.0,18,0.369269
0.0,16,0.370063
0.0,34,0.371665
1.0,31,0.373139
0.0,22,0.374199
0.0,20,0.37517
0.0,11,0.375742
0.0,17,0.376567
0.0,15,0.377318
0.0,47,0.3795
1.0,8,0.379941
0.0,1,0.380056
1.0,14,0.380764
0.0,11,0.381326
1.0,17,0.382173
0.0,76,0.385653
0.0,11,0.386231
0.0,1,0.386346
0.0,6,0.386684
1.0,80,0.390355
0.0,10,0.390884
0.0,29,0.39227
1.0,21,0.393289
0.0,5,0.393585
0.0,12,0.394205
1.0,36,0.395902
0.0,5,0.396199
1.0,13,0.396861
0.0,1,0.396976
1.0,22,0.39803
0.0,14,0.398722
0.0,46,0.400868
0.0,8,0.401301
0.0,9,0.40179
0.0,12,0.402396
0.0,6,0.402742
0.0,13,0.403391
1.0,13,0.40405
1.0,10,0.404631
0.0,20,0.405609
1.0,20,0.406592
0.0,4,0.406855
1.0,47,0.409052
0.0,17,0.409897
1.0,13,0.410551
0.0,54,0.413067
1.0,19,0.413998
1.0,39,0.415833
0.0,28,0.41717
0.0,3,0.417379
0.0,1,0.417491
0.0,28,0.418837
0.0,34,0.420448
0.0,10,0.420981
1.0,11,0.421546
1.0,25,0.42276
1.0,11,0.423329
0.0,2,0.423487
1.0,10,0.424018
1.0,38,0.425816
1.0,13,0.426477
0.0,1,0.42659
0.0,13,0.427249
0.0,13,0.427917
0.0,20,0.428895
0.0,2,0.429056
0.0,18,0.429944
0.0,19,0.430881
0.0,8,0.431309
1.0,29,0.4327
0.0,1,0.43282
1.0,15,0.433562
1.0,27,0.434858
1.0,15,0.435597
0.0,1,0.43571
1.0,23,0.43683
0.0,10,0.437347
1.0,46,0.439482
1.0,27,0.440771
0.0,8,0.4412
0.0,7,0.441581
0.0,10,0.442115
0.0,47,0.444298
1.0,7,0.444687
0.0,12,0.445302
0.0,18,0.446191
0.0,1,0.446304
0.0,2,0.446463
0.0,27,0.447754
0.0,10,0.448271
0.0,17,0.449112
1.0,51,0.451483
0.0,21,0.452507
1.0,13,0.45317
0.0,19,0.454102
0.0,2,0.454263
0.0,12,0.454882
0.0,28,0.456228
0.0,17,0.457072
0.0,4,0.457324
0.0,33,0.458891
0.0,65,0.4619
0.0,2,0.462061
0.0,33,0.463611
0.0,23,0.464732
1.0,17,0.465563
0.0,37,0.4673
1.0,19,0.46823
0.0,14,0.468934
0.0,22,0.470002
0.0,12,0.470611
1.0,26,0.47186
1.0,34,0.473462
0.0,2,0.473622
1.0,41,0.475544
1.0,47,0.477722
0.0,21,0.478746
1.0,18,0.479621
0.0,25,0.480827
1.0,21,0.481851
1.0,40,0.483712
0.0,24,0.484869
0.0,48,0.487104
0.0,4,0.487355
0.0,21,0.488365
0.0,16,0.489166
0.0,14,0.489872
0.0,2,0.490033
0.0,14,0.490737
0.0,26,0.491991
0.0,56,0.494596
0.0,2,0.494767
0.0,85,0.498664
0.0,2,0.49884
0.0,4,0.499088
1.0,57,0.501702
1.0,56,0.504292
0.0,5,0.504647
1.0,34,0.506256
1.0,13,0.506916
0.0,61,0.509713
1.0,53,0.512189
1.0,17,0.513036
0.0,53,0.515483
0.0,6,0.515832
0.0,15,0.516576
1.0,17,0.517415
0.0,12,0.518032
0.0,10,0.518549
0.0,32,0.520063
0.0,28,0.5214
0.0,10,0.521935
0.0,3,0.522141
0.0,61,0.524961
0.0,6,0.525304
0.0,15,0.526055
0.0,3,0.52626
0.0,2,0.526416
0.0,9,0.526898
0.0,10,0.527418
1.0,18,0.528304
0.0,68,0.531432
0.0,20,0.532418
0.0,66,0.53545
0.0,11,0.536025
0.0,11,0.536584
0.0,14,0.537288
0.0,26,0.538531
1.0,16,0.539325
0.0,4,0.539576
0.0,16,0.540372
0.0,32,0.541895
0.0,27,0.543179
0.0,31,0.544646
0.0,6,0.544996
0.0,3,0.545203
0.0,75,0.548638
1.0,35,0.550279
0.0,7,0.550664
0.0,21,0.551684
1.0,9,0.552174
1.0,10,0.552689
0.0,15,0.553438
0.0,17,0.55428
0.0,10,0.554817
0.0,5,0.55511
1.0,22,0.556171
1.0,38,0.557965
0.0,8,0.558393
0.0,23,0.559488
0.0,14,0.560193
0.0,1,0.560308
0.0,6,0.560642
0.0,18,0.561525
1.0,39,0.563357
0.0,12,0.563976
0.0,14,0.564674
0.0,9,0.565156
0.0,24,0.566304
0.0,26,0.567543
1.0,23,0.568648
1.0,21,0.569662
1.0,10,0.570188
0.0,13,0.570849
1.0,10,0.571368
0.0,3,0.571573
0.0,7,0.571973
0.0,9,0.572448
0.0,2,0.572606
1.0,53,0.575066
1.0,22,0.576128
0.0,9,0.576599
0.0,2,0.576768
1.0,26,0.578004
0.0,10,0.578521
1.0,13,0.579176
1.0,30,0.580581
0.0,5,0.580884
0.0,7,0.581272
1.0,47,0.583449
0.0,1,0.583562
0.0,21,0.584577
0.0,5,0.584882
1.0,30,0.586293
1.0,10,0.586822
0.0,6,0.58716
0.0,22,0.588221
0.0,2,0.588382
0.0,19,0.589307
0.0,4,0.589558
0.0,31,0.591027
0.0,7,0.591413
1.0,36,0.593115
1.0,60,0.595873
0.0,1,0.595986
1.0,13,0.596637
1.0,21,0.597645
1.0,18,0.598522
0.0,40,0.6004
0.0,13,0.601062
1.0,13,0.601718
0.0,10,0.602252
0.0,9,0.602736
0.0,25,0.603932
0.0,6,0.604276
0.0,17,0.605115
0.0,47,0.607377
0.0,24,0.608535
0.0,19,0.609472
0.0,56,0.61208
0.0,11,0.612641
0.0,17,0.613479
1.0,39,0.615312
1.0,26,0.616544
0.0,25,0.617752
0.0,5,0.618048
0.0,37,0.619784
0.0,61,0.622594
0.0,7,0.622988
0.0,13,0.623646
0.0,9,0.624129
1.0,15,0.624877
0.0,3,0.625082
0.0,29,0.626457
0.0,4,0.626709
0.0,4,0.626966
0.0,18,0.62785
0.0,9,0.628322
0.0,12,0.628938
0.0,17,0.629777
0.0,15,0.630524
0.0,7,0.630916
0.0,4,0.631166
1.0,20,0.632139
0.0,40,0.634011
0.0,13,0.634661
0.0,29,0.636055
1.0,16,0.636856
1.0,28,0.638192
1.0,18,0.639083
1.0,68,0.64223
0.0,1,0.642345
0.0,1,0.642457
0.0,14,0.643166
1.0,24,0.644319
0.0,28,0.645656
1.0,47,0.647862
1.0,34,0.64946
1.0,30,0.650891
0.0,8,0.651322
0.0,4,0.651572
1.0,8,0.652017
0.0,7,0.652404
0.0,32,0.653934
1.0,12,0.654542
0.0,10,0.655067
0.0,39,0.656913
1.0,44,0.65898
0.0,9,0.659457
0.0,24,0.660607
1.0,9,0.661092
0.0,3,0.661297
0.0,3,0.661499
0.0,7,0.661898
0.0,43,0.663922
1.0,20,0.664907
0.0,15,0.665653
0.0,35,0.66731
0.0,9,0.667797
1.0,23,0.668913
1.0,18,0.669798
0.0,11,0.670365
0.0,14,0.671072
0.0,2,0.671234
0.0,18,0.672125
0.0,6,0.672467
0.0,45,0.674565
0.0,7,0.674968
0.0,15,0.675715
0.0,1,0.675837
0.0,16,0.676626
0.0,82,0.680409
0.0,17,0.681259
0.0,20,0.682244
0.0,22,0.683308
0.0,36,0.685014
0.0,61,0.687857
0.0,27,0.689148
0.0,59,0.691913
1.0,20,0.692892
1.0,27,0.694181
0.0,10,0.6947
0.0,10,0.695227
0.0,19,0.696156
0.0,7,0.696542
0.0,21,0.697564
0.0,6,0.697916
0.0,7,0.6983
0.0,2,0.698457
0.0,40,0.700337
0.0,6,0.700678
0.0,43,0.702704
0.0,8,0.703149
0.0,50,0.705486
0.0,34,0.707187
1.0,9,0.70766
0.0,4,0.707919
0.0,53,0.710385
1.0,36,0.712088
1.0,55,0.714629
0.0,3,0.714842
1.0,20,0.715822
0.0,2,0.715981
1.0,25,0.717171
0.0,14,0.717878
0.0,28,0.719205
0.0,33,0.720781
0.0,3,0.720988
0.0,9,0.721463
0.0,76,0.724973
1.0,27,0.726263
0.0,6,0.726605
0.0,13,0.727266
1.0,59,0.729992
0.0,29,0.731367
0.0,8,0.73181
0.0,7,0.732194
0.0,10,0.732713
0.0,1,0.732836
1.0,30,0.734257
0.0,29,0.735631
0.0,2,0.735801
1.0,30,0.737225
0.0,1,0.737339
1.0,14,0.738047
0.0,19,0.738979
0.0,6,0.739317
0.0,7,0.739699
0.0,6,0.740054
1.0,11,0.740616
0.0,13,0.741279
0.0,33,0.742845
0.0,4,0.743098
0.0,37,0.744843
0.0,3,0.74505
0.0,1,0.745162
0.0,20,0.746136
0.0,5,0.74643
0.0,11,0.747003
0.0,21,0.748013
0.0,17,0.748859
0.0,100,0.753418
0.0,56,0.756022
0.0,10,0.756541
0.0,32,0.758053
0.0,100,0.762611
1.0,15,0.763366
0.0,7,0.763757
0.0,100,0.768309
1.0,51,0.770684
1.0,29,0.77207
1.0,13,0.77272
0.0,39,0.774544
0.0,24,0.775687
0.0,27,0.776979
0.0,7,0.777359
1.0,45,0.779449
1.0,17,0.780295
0.0,20,0.78127
1.0,52,0.783676
0.0,24,0.784842
0.0,11,0.785409
0.0,10,0.785936
1.0,46,0.788088
0.0,11,0.788651
1.0,7,0.789041
0.0,11,0.789601
0.0,16,0.790395
0.0,37,0.792134
0.0,18,0.793025
0.0,27,0.794317
0.0,10,0.794847
0.0,14,0.795546
1.0,11,0.796119
0.0,7,0.796501
1.0,55,0.799044
0.0,9,0.799519
1.0,20,0.800483
0.0,29,0.801875
0.0,1,0.801988
1.0,19,0.802913
0.0,13,0.80356
0.0,28,0.804893
0.0,17,0.80572
0.0,42,0.807673
1.0,16,0.808467
1.0,27,0.809757
0.0,49,0.812042
1.0,44,0.814097
1.0,9,0.814632
1.0,42,0.816595
1.0,32,0.818119
1.0,13,0.818782
0.0,38,0.82056
0.0,6,0.82091
0.0,10,0.821426
0.0,4,0.821674
0.0,1,0.821802
1.0,11,0.822369
0.0,55,0.824931
1.0,16,0.825734
0.0,27,0.827026
0.0,7,0.827417
1.0,27,0.828711
1.0,29,0.830101
0.0,11,0.830668
0.0,44,0.832739
0.0,2,0.832902
0.0,8,0.833327
0.0,45,0.835428
0.0,5,0.835723
0.0,19,0.836659
0.0,69,0.839847
0.0,18,0.84072
0.0,5,0.841026
0.0,1,0.841137
0.0,55,0.843697
1.0,8,0.844135
0.0,4,0.844386
1.0,20,0.845363
0.0,23,0.846472
1.0,13,0.847141
0.0,1,0.847254
0.0,6,0.84759
0.0,11,0.848163
0.0,13,0.848828
0.0,1,0.848941
1.0,23,0.850046
1.0,10,0.850561
0.0,16,0.851356
1.0,23,0.852477
0.0,21,0.853504
1.0,47,0.855699
0.0,13,0.856362
0.0,36,0.858063
0.0,4,0.858314
0.0,3,0.858518
1.0,28,0.859851
1.0,24,0.861005
0.0,12,0.861615
0.0,1,0.861741
0.0,2,0.861902
1.0,31,0.863366
0.0,29,0.86475
1.0,21,0.865767
0.0,11,0.866328
1.0,8,0.866767
0.0,12,0.867372
1.0,19,0.868303
0.0,12,0.868922
1.0,36,0.870612
0.0,26,0.871867
0.0,16,0.872649
0.0,5,0.872952
0.0,6,0.87329
0.0,21,0.874307
0.0,8,0.874746
0.0,8,0.875173
0.0,12,0.87579
