#{"t_start": 1522608827.029078, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007339
0.0,100,0.011804
0.0,5,0.012093
0.0,15,0.012822
0.0,18,0.013686
0.0,7,0.014062
0.0,40,0.015908
0.0,4,0.016155
0.0,8,0.016588
0.0,41,0.018455
0.0,18,0.019305
0.0,50,0.021559
0.0,18,0.022408
0.0,9,0.022882
0.0,100,0.027348
0.0,26,0.028563
0.0,3,0.028765
0.0,31,0.030185
0.0,7,0.030572
0.0,19,0.031472
0.0,90,0.035483
0.0,4,0.035729
0.0,13,0.036361
0.0,3,0.03657
0.0,13,0.037204
0.0,7,0.037586
0.0,100,0.042033
0.0,22,0.04306
0.0,100,0.047533
0.0,37,0.049211
1.0,19,0.050116
0.0,34,0.051676
1.0,27,0.05293
0.0,31,0.054345
0.0,46,0.056449
1.0,23,0.057525
0.0,12,0.058119
0.0,12,0.058724
0.0,4,0.058971
0.0,13,0.059615
0.0,12,0.060208
0.0,11,0.060762
0.0,20,0.061713
0.0,8,0.062132
0.0,14,0.062818
0.0,23,0.063902
0.0,57,0.066488
0.0,12,0.067081
0.0,15,0.067816
0.0,17,0.068636
0.0,2,0.068797
0.0,16,0.069572
1.0,80,0.073123
1.0,15,0.073856
0.0,20,0.0748
1.0,14,0.075489
0.0,17,0.076299
0.0,23,0.077376
0.0,16,0.07815
0.0,4,0.0784
1.0,9,0.078871
0.0,16,0.079642
0.0,16,0.080407
1.0,41,0.082267
0.0,24,0.083388
0.0,20,0.084337
0.0,23,0.085416
0.0,26,0.086642
1.0,22,0.087674
0.0,3,0.087875
1.0,31,0.089301
0.0,27,0.09056
0.0,13,0.091194
1.0,30,0.092584
1.0,39,0.094348
1.0,35,0.095958
1.0,47,0.098075
0.0,5,0.098366
0.0,17,0.099186
1.0,12,0.099785
0.0,44,0.101775
0.0,16,0.102613
0.0,3,0.102815
0.0,100,0.107243
0.0,9,0.107715
0.0,6,0.108047
0.0,17,0.108866
0.0,60,0.111564
0.0,15,0.112286
0.0,17,0.113101
0.0,39,0.114885
0.0,5,0.115172
1.0,38,0.116912
0.0,17,0.117732
0.0,9,0.118195
1.0,47,0.120313
1.0,16,0.121086
1.0,51,0.123382
0.0,3,0.123594
0.0,31,0.125021
0.0,2,0.125179
1.0,42,0.127092
0.0,65,0.129996
1.0,33,0.131515
0.0,15,0.132233
0.0,14,0.132915
1.0,13,0.133568
0.0,59,0.136224
0.0,15,0.136957
0.0,29,0.138296
0.0,8,0.138727
0.0,18,0.139593
0.0,18,0.140457
0.0,8,0.140873
0.0,3,0.141075
0.0,6,0.141403
0.0,8,0.141824
0.0,7,0.1422
1.0,48,0.144375
0.0,7,0.144761
1.0,23,0.145848
0.0,4,0.146096
1.0,24,0.147215
0.0,54,0.14965
0.0,20,0.150595
0.0,27,0.151845
0.0,18,0.152701
0.0,32,0.154167
0.0,61,0.156918
0.0,13,0.157567
0.0,27,0.158811
1.0,35,0.160405
0.0,10,0.16092
0.0,10,0.161425
0.0,10,0.161938
0.0,12,0.162536
0.0,21,0.163526
0.0,19,0.164414
1.0,13,0.165061
0.0,51,0.167358
0.0,6,0.167699
0.0,67,0.170697
0.0,6,0.171033
1.0,58,0.173635
1.0,18,0.174495
0.0,11,0.175039
0.0,33,0.176572
0.0,22,0.177606
0.0,22,0.178638
0.0,28,0.179938
0.0,15,0.180667
1.0,98,0.184997
1.0,8,0.185415
1.0,47,0.18755
0.0,22,0.188599
0.0,9,0.189061
0.0,15,0.189792
0.0,6,0.190122
0.0,9,0.190595
0.0,7,0.190974
0.0,37,0.192667
1.0,21,0.193664
1.0,60,0.196342
0.0,47,0.198467
0.0,3,0.198669
0.0,33,0.200171
0.0,31,0.201603
0.0,7,0.20198
0.0,13,0.202695
0.0,25,0.203854
0.0,27,0.20511
0.0,15,0.205844
0.0,36,0.207486
0.0,46,0.209552
0.0,72,0.212768
0.0,13,0.213403
1.0,30,0.214785
1.0,53,0.217165
0.0,83,0.22084
1.0,30,0.222224
1.0,48,0.224379
0.0,9,0.224847
1.0,16,0.225625
0.0,7,0.225996
1.0,52,0.228318
1.0,48,0.230502
0.0,6,0.230831
1.0,21,0.231808
0.0,18,0.232671
1.0,13,0.233303
1.0,76,0.236702
1.0,35,0.23829
0.0,20,0.239239
1.0,15,0.23997
1.0,20,0.240917
0.0,43,0.242855
0.0,3,0.243055
1.0,22,0.244081
0.0,28,0.245372
0.0,24,0.246514
1.0,13,0.247145
0.0,43,0.249088
0.0,24,0.250221
0.0,73,0.253491
0.0,7,0.253863
