#{"t_start": 1522646654.363338, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036094
0.0,18,0.037473
0.0,8,0.038125
0.0,8,0.038783
0.0,9,0.039503
0.0,13,0.040473
0.0,5,0.040928
0.0,21,0.04245
0.0,8,0.043104
0.0,6,0.043641
0.0,10,0.044183
0.0,13,0.044839
0.0,19,0.045766
0.0,10,0.04628
0.0,21,0.047296
0.0,2,0.047455
0.0,10,0.047976
0.0,2,0.048134
0.0,3,0.048337
0.0,7,0.048732
0.0,27,0.050017
0.0,4,0.050266
0.0,16,0.051056
0.0,25,0.052249
0.0,2,0.052411
0.0,6,0.05276
0.0,4,0.053011
0.0,31,0.054469
0.0,10,0.054993
0.0,3,0.055198
0.0,10,0.055717
0.0,9,0.056185
0.0,4,0.056434
0.0,6,0.056781
0.0,16,0.057568
0.0,6,0.057909
0.0,29,0.059276
0.0,24,0.060415
0.0,100,0.064957
0.0,5,0.065249
0.0,5,0.065554
0.0,2,0.065713
0.0,6,0.066048
0.0,3,0.066252
0.0,5,0.066556
0.0,17,0.067376
0.0,3,0.06759
0.0,2,0.067749
0.0,14,0.068437
1.0,7,0.068823
0.0,59,0.071519
0.0,8,0.071943
0.0,3,0.072146
0.0,28,0.073476
1.0,9,0.07396
0.0,23,0.075053
0.0,3,0.075259
0.0,37,0.076987
0.0,7,0.077371
0.0,36,0.07904
0.0,6,0.079375
0.0,8,0.079808
0.0,38,0.081578
0.0,10,0.082091
0.0,43,0.084074
0.0,9,0.084553
0.0,10,0.085064
0.0,23,0.086158
0.0,58,0.088809
0.0,8,0.089237
0.0,4,0.089483
0.0,22,0.090539
0.0,25,0.091718
0.0,3,0.091923
0.0,17,0.092755
0.0,10,0.093271
0.0,6,0.093627
0.0,9,0.094096
0.0,6,0.094433
0.0,29,0.095801
0.0,34,0.09738
0.0,24,0.098526
0.0,4,0.098774
0.0,6,0.099109
0.0,6,0.099447
0.0,11,0.100008
0.0,18,0.100888
0.0,37,0.102603
0.0,36,0.104269
0.0,7,0.104663
0.0,6,0.104999
0.0,11,0.105569
1.0,18,0.10643
0.0,2,0.106598
1.0,14,0.107285
0.0,12,0.107897
0.0,19,0.108827
0.0,22,0.109884
0.0,62,0.112728
