#{"t_start": 1522611984.5268815, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034848
0.0,7,0.03546
0.0,3,0.035784
0.0,7,0.036357
0.0,4,0.036748
0.0,2,0.036988
0.0,15,0.038108
0.0,12,0.039031
0.0,16,0.040124
0.0,13,0.040786
0.0,4,0.041039
0.0,12,0.041641
0.0,3,0.041856
0.0,9,0.042328
0.0,23,0.043424
0.0,7,0.043817
0.0,2,0.04398
0.0,31,0.045426
0.0,13,0.046088
0.0,15,0.04683
0.0,6,0.04717
0.0,33,0.048711
0.0,7,0.049096
0.0,21,0.050117
0.0,100,0.054631
0.0,4,0.054893
0.0,21,0.055901
0.0,23,0.057006
0.0,16,0.057801
0.0,13,0.058449
0.0,3,0.058654
0.0,84,0.062525
0.0,28,0.063856
0.0,100,0.06837
0.0,2,0.068531
0.0,2,0.068698
0.0,5,0.068991
0.0,100,0.073493
0.0,5,0.073797
0.0,7,0.07418
0.0,2,0.074338
0.0,22,0.075394
0.0,4,0.075643
0.0,23,0.076748
0.0,18,0.077615
0.0,2,0.077785
0.0,1,0.077898
0.0,9,0.078365
0.0,28,0.079695
0.0,23,0.080799
0.0,16,0.081578
0.0,49,0.083833
0.0,13,0.084482
0.0,18,0.085357
0.0,28,0.086669
0.0,12,0.087278
0.0,34,0.088863
0.0,28,0.090181
0.0,18,0.09106
0.0,24,0.092204
0.0,25,0.093389
0.0,2,0.093552
0.0,2,0.093722
0.0,17,0.094543
0.0,46,0.096666
0.0,22,0.097722
0.0,20,0.098686
0.0,48,0.100888
0.0,5,0.101182
0.0,100,0.105695
0.0,2,0.10586
0.0,51,0.108186
0.0,6,0.108524
0.0,82,0.112253
0.0,14,0.112955
0.0,55,0.115469
0.0,100,0.11999
0.0,3,0.120195
0.0,3,0.120397
0.0,18,0.121278
0.0,3,0.121486
0.0,9,0.121968
0.0,14,0.122656
0.0,15,0.123397
0.0,100,0.127917
0.0,31,0.12937
0.0,13,0.130033
0.0,12,0.130634
0.0,9,0.131113
0.0,22,0.132168
0.0,27,0.133435
0.0,5,0.13374
0.0,7,0.134122
0.0,1,0.134237
0.0,6,0.134574
0.0,8,0.13507
0.0,32,0.136565
0.0,8,0.137007
0.0,97,0.141379
0.0,98,0.145801
0.0,47,0.147956
0.0,45,0.150032
0.0,2,0.150196
0.0,6,0.150531
0.0,38,0.15229
0.0,22,0.153339
0.0,13,0.153996
0.0,95,0.158275
0.0,97,0.162646
0.0,55,0.165174
0.0,9,0.165644
0.0,1,0.165765
0.0,39,0.167555
0.0,13,0.168213
0.0,4,0.168464
0.0,5,0.168768
0.0,35,0.170401
0.0,36,0.172072
0.0,4,0.172325
0.0,44,0.174358
0.0,15,0.175105
0.0,5,0.175399
0.0,100,0.179893
0.0,10,0.180409
0.0,37,0.18213
0.0,9,0.182599
0.0,34,0.184186
0.0,22,0.185245
0.0,11,0.185816
0.0,32,0.187302
0.0,13,0.187963
0.0,16,0.188751
0.0,44,0.190783
0.0,23,0.191881
0.0,100,0.196399
0.0,1,0.196515
0.0,3,0.196728
0.0,1,0.196843
0.0,2,0.197001
0.0,4,0.197247
0.0,2,0.197405
0.0,1,0.197517
0.0,23,0.198612
0.0,22,0.199669
0.0,27,0.200957
1.0,7,0.201342
0.0,1,0.201457
0.0,1,0.201569
1.0,9,0.202046
0.0,1,0.20216
0.0,24,0.203307
0.0,8,0.203742
1.0,24,0.204881
0.0,7,0.205259
0.0,5,0.205552
1.0,10,0.206074
0.0,1,0.206186
0.0,3,0.206391
0.0,28,0.207714
0.0,17,0.208537
0.0,5,0.208842
0.0,9,0.209309
0.0,45,0.211379
0.0,41,0.213275
0.0,20,0.214236
0.0,33,0.21578
0.0,6,0.216115
0.0,18,0.216987
0.0,6,0.217328
0.0,20,0.218289
0.0,9,0.21877
0.0,11,0.21933
0.0,45,0.221395
0.0,4,0.221647
0.0,9,0.222126
0.0,8,0.222554
0.0,13,0.223208
0.0,7,0.223588
0.0,34,0.225171
0.0,45,0.227241
0.0,22,0.228292
1.0,61,0.231074
1.0,33,0.232601
0.0,17,0.233437
0.0,4,0.2337
0.0,6,0.234039
0.0,5,0.234331
0.0,6,0.234666
0.0,12,0.235335
0.0,14,0.236039
0.0,40,0.237899
0.0,8,0.238327
0.0,3,0.238532
0.0,31,0.240003
0.0,41,0.241902
0.0,76,0.245374
0.0,5,0.245671
0.0,7,0.246058
0.0,17,0.246889
0.0,11,0.247445
0.0,13,0.248105
0.0,10,0.248617
0.0,23,0.249733
0.0,4,0.249985
0.0,10,0.250496
0.0,46,0.252619
0.0,20,0.253589
0.0,29,0.254969
0.0,5,0.255262
0.0,8,0.2557
0.0,13,0.256351
0.0,1,0.256465
0.0,5,0.256771
0.0,17,0.257592
0.0,23,0.258703
0.0,29,0.260076
0.0,7,0.260459
0.0,1,0.260573
0.0,5,0.260879
0.0,25,0.262073
0.0,5,0.262368
0.0,60,0.265108
0.0,7,0.265494
0.0,3,0.265707
0.0,11,0.266266
0.0,9,0.266742
0.0,8,0.26717
0.0,21,0.268182
0.0,10,0.268713
0.0,17,0.269535
0.0,13,0.270197
0.0,6,0.270535
0.0,1,0.270649
0.0,5,0.270949
0.0,1,0.271067
0.0,24,0.272202
0.0,23,0.273297
0.0,30,0.2747
0.0,6,0.275036
0.0,10,0.275548
0.0,12,0.276162
0.0,5,0.276456
0.0,5,0.276756
0.0,5,0.277052
0.0,4,0.277301
0.0,7,0.277708
0.0,14,0.278404
0.0,40,0.280264
0.0,91,0.284379
0.0,13,0.285037
0.0,22,0.286092
0.0,74,0.289453
0.0,14,0.290161
0.0,29,0.291518
0.0,6,0.29187
0.0,41,0.293772
0.0,19,0.294689
0.0,6,0.295029
0.0,3,0.295232
0.0,16,0.296024
0.0,7,0.296406
0.0,6,0.296758
1.0,20,0.297724
0.0,23,0.298816
0.0,45,0.300898
0.0,2,0.301059
0.0,1,0.301171
0.0,20,0.302138
0.0,4,0.302387
0.0,10,0.302912
0.0,19,0.303833
0.0,38,0.305582
0.0,10,0.306109
0.0,9,0.306583
0.0,25,0.307771
0.0,21,0.308781
0.0,7,0.30916
0.0,2,0.309319
0.0,1,0.309433
0.0,14,0.310145
0.0,19,0.311072
0.0,24,0.312214
0.0,19,0.313141
0.0,17,0.313971
0.0,15,0.314716
0.0,9,0.315184
0.0,9,0.315652
0.0,17,0.316485
0.0,4,0.316745
0.0,40,0.318578
0.0,17,0.319412
0.0,52,0.321815
0.0,10,0.322331
0.0,4,0.322583
0.0,30,0.323998
0.0,21,0.325003
0.0,30,0.326407
0.0,14,0.327104
0.0,6,0.327446
0.0,1,0.327559
0.0,23,0.328649
0.0,16,0.329429
0.0,41,0.331329
0.0,2,0.331492
0.0,16,0.332279
0.0,2,0.332443
0.0,16,0.333227
0.0,22,0.33428
0.0,11,0.334851
0.0,17,0.335749
0.0,40,0.337596
0.0,100,0.342112
0.0,3,0.342317
0.0,47,0.344478
1.0,25,0.345665
0.0,4,0.345922
0.0,9,0.346397
0.0,34,0.347982
0.0,12,0.348584
0.0,17,0.349418
0.0,11,0.349994
0.0,2,0.350154
0.0,6,0.350488
0.0,11,0.351051
0.0,2,0.351215
0.0,2,0.351374
0.0,20,0.352343
0.0,2,0.352505
0.0,24,0.353637
0.0,6,0.353984
0.0,9,0.354453
0.0,28,0.355775
0.0,1,0.355891
0.0,7,0.356273
0.0,10,0.356794
0.0,35,0.358425
0.0,4,0.358682
0.0,21,0.359673
1.0,10,0.360203
0.0,2,0.360364
0.0,22,0.361419
0.0,2,0.36158
0.0,8,0.362017
0.0,3,0.362221
0.0,7,0.362601
0.0,19,0.363519
0.0,8,0.363957
0.0,6,0.364296
0.0,3,0.364498
0.0,13,0.365149
0.0,11,0.365723
0.0,14,0.366414
0.0,6,0.36676
0.0,23,0.367856
0.0,2,0.368018
0.0,12,0.36862
0.0,14,0.369316
0.0,6,0.369654
0.0,35,0.371275
0.0,4,0.371527
0.0,13,0.372178
0.0,7,0.372562
0.0,13,0.37322
0.0,27,0.374498
0.0,6,0.374849
0.0,7,0.375234
0.0,1,0.375346
0.0,4,0.375596
0.0,10,0.376119
0.0,2,0.376281
0.0,7,0.37666
0.0,2,0.376828
0.0,25,0.378002
0.0,31,0.379446
0.0,64,0.382357
0.0,35,0.383983
0.0,9,0.384454
0.0,14,0.385154
0.0,31,0.386599
0.0,9,0.387078
0.0,4,0.387325
0.0,61,0.390114
0.0,45,0.39219
0.0,40,0.394035
0.0,4,0.394283
0.0,23,0.395378
0.0,5,0.395685
0.0,8,0.396109
0.0,16,0.396897
1.0,12,0.3975
0.0,18,0.398373
0.0,4,0.398625
0.0,18,0.3995
0.0,12,0.400124
0.0,8,0.400549
0.0,12,0.401162
0.0,4,0.401411
0.0,52,0.4038
0.0,19,0.404726
0.0,11,0.405292
0.0,33,0.406835
0.0,8,0.407261
1.0,15,0.407999
1.0,33,0.409531
0.0,13,0.410196
0.0,9,0.410667
0.0,5,0.410979
0.0,19,0.411894
0.0,9,0.412369
1.0,15,0.413113
0.0,8,0.413535
0.0,23,0.414633
0.0,64,0.41754
0.0,38,0.419313
0.0,3,0.419522
0.0,19,0.420449
0.0,7,0.420847
0.0,3,0.421052
0.0,9,0.421517
0.0,7,0.421911
0.0,6,0.422252
0.0,2,0.422411
0.0,4,0.422661
0.0,8,0.423094
0.0,1,0.423209
0.0,19,0.424131
0.0,17,0.424964
0.0,39,0.426768
0.0,7,0.42715
0.0,20,0.428114
0.0,6,0.428449
0.0,2,0.428607
0.0,7,0.428997
1.0,25,0.430191
0.0,35,0.431818
0.0,3,0.432023
0.0,20,0.432992
0.0,12,0.433596
0.0,1,0.43372
0.0,4,0.433974
0.0,4,0.434225
0.0,24,0.435364
1.0,34,0.437037
1.0,32,0.43854
0.0,20,0.439512
0.0,8,0.439955
0.0,31,0.441402
0.0,8,0.441845
0.0,11,0.442403
0.0,9,0.442884
0.0,12,0.443481
1.0,23,0.444573
0.0,7,0.444967
0.0,13,0.445617
0.0,12,0.446227
0.0,4,0.446477
0.0,17,0.447309
0.0,5,0.447603
0.0,37,0.44932
0.0,19,0.450248
0.0,9,0.450729
0.0,1,0.450843
0.0,8,0.451263
0.0,16,0.452059
0.0,29,0.453418
1.0,18,0.4543
0.0,2,0.454459
0.0,11,0.455025
0.0,24,0.456169
0.0,7,0.456552
0.0,21,0.457552
0.0,4,0.457815
0.0,15,0.458549
0.0,46,0.460667
0.0,14,0.461369
0.0,11,0.461939
0.0,7,0.462318
0.0,12,0.462927
0.0,29,0.464293
0.0,30,0.465701
0.0,17,0.466526
0.0,2,0.466696
0.0,13,0.467346
0.0,22,0.468396
0.0,16,0.469191
0.0,3,0.469396
0.0,13,0.470059
0.0,22,0.471111
0.0,16,0.471907
0.0,62,0.47475
0.0,31,0.476196
0.0,3,0.476405
0.0,2,0.476563
0.0,10,0.477105
0.0,1,0.47722
0.0,1,0.477332
0.0,13,0.477994
0.0,7,0.478374
0.0,4,0.478621
0.0,13,0.479275
0.0,8,0.479717
0.0,33,0.481259
0.0,4,0.481507
0.0,9,0.481991
0.0,12,0.482588
0.0,17,0.483424
0.0,8,0.483859
0.0,15,0.484592
0.0,6,0.484941
0.0,19,0.485867
0.0,17,0.486697
0.0,3,0.486902
0.0,9,0.487372
0.0,30,0.488786
0.0,6,0.489126
0.0,19,0.490061
0.0,2,0.490224
0.0,23,0.491323
0.0,1,0.491439
0.0,44,0.493466
0.0,3,0.49367
0.0,9,0.49415
0.0,21,0.495154
0.0,30,0.496568
0.0,10,0.497098
0.0,13,0.497754
0.0,35,0.499377
0.0,30,0.50081
0.0,6,0.501149
0.0,24,0.502295
0.0,10,0.502822
0.0,26,0.504045
0.0,16,0.504838
0.0,8,0.505265
0.0,20,0.506231
0.0,31,0.507689
0.0,9,0.50816
0.0,9,0.508626
0.0,6,0.508975
0.0,43,0.510978
0.0,11,0.511538
0.0,5,0.511842
0.0,1,0.511956
0.0,12,0.512557
0.0,25,0.51375
0.0,4,0.514003
0.0,31,0.51545
0.0,52,0.51785
0.0,12,0.518453
0.0,4,0.518714
0.0,10,0.519225
0.0,4,0.519473
0.0,1,0.519588
0.0,12,0.520211
0.0,66,0.523214
0.0,2,0.523379
0.0,55,0.525915
0.0,32,0.527411
0.0,19,0.528328
0.0,11,0.528896
0.0,11,0.529451
0.0,22,0.53051
0.0,32,0.532015
0.0,38,0.533783
0.0,60,0.536523
0.0,29,0.537971
0.0,19,0.538895
0.0,11,0.539451
0.0,16,0.540244
0.0,7,0.540622
0.0,7,0.541013
0.0,40,0.542858
0.0,1,0.542974
1.0,18,0.543845
0.0,10,0.544362
0.0,9,0.544839
1.0,13,0.545484
0.0,5,0.545792
0.0,20,0.546752
1.0,16,0.547527
1.0,34,0.549113
1.0,13,0.549773
0.0,7,0.550152
0.0,16,0.550945
0.0,8,0.551372
0.0,4,0.55162
0.0,8,0.552056
0.0,1,0.552169
