#{"t_start": 1522635612.8246393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.036561
0.0,6,0.037121
0.0,5,0.03758
0.0,16,0.03879
0.0,18,0.040126
0.0,9,0.040856
0.0,22,0.042451
0.0,11,0.043217
0.0,13,0.043881
0.0,8,0.04431
0.0,18,0.045194
0.0,22,0.046253
0.0,3,0.046459
0.0,7,0.046851
0.0,13,0.047511
0.0,11,0.048085
0.0,12,0.048689
0.0,3,0.048905
0.0,2,0.049064
0.0,10,0.049578
0.0,6,0.049924
0.0,3,0.050128
0.0,30,0.05154
0.0,12,0.052159
0.0,2,0.05232
0.0,7,0.0527
0.0,14,0.053411
0.0,8,0.05385
0.0,13,0.054503
0.0,7,0.054897
0.0,26,0.056135
0.0,7,0.056517
0.0,3,0.056722
0.0,19,0.057648
0.0,4,0.05791
0.0,2,0.058068
0.0,10,0.058587
0.0,35,0.060242
0.0,12,0.060863
0.0,16,0.061648
0.0,16,0.062445
0.0,15,0.063206
0.0,4,0.063458
0.0,21,0.064475
0.0,31,0.065956
0.0,12,0.066563
0.0,2,0.066725
0.0,5,0.067027
0.0,5,0.06732
0.0,13,0.067978
0.0,9,0.068448
0.0,7,0.06884
0.0,8,0.069269
0.0,9,0.069741
0.0,12,0.070352
0.0,5,0.070648
1.0,12,0.071264
0.0,17,0.072103
0.0,6,0.072446
0.0,5,0.072743
0.0,7,0.07314
0.0,10,0.073658
0.0,10,0.074184
0.0,7,0.074569
0.0,16,0.075368
0.0,15,0.076118
0.0,17,0.076954
1.0,41,0.078873
0.0,40,0.080728
0.0,9,0.081215
0.0,13,0.081878
0.0,16,0.082659
0.0,6,0.083014
0.0,25,0.084217
0.0,6,0.084555
0.0,2,0.084712
0.0,7,0.085104
0.0,23,0.08621
0.0,8,0.086636
0.0,36,0.088327
0.0,5,0.088621
0.0,21,0.089638
0.0,13,0.090304
0.0,8,0.090729
0.0,10,0.091255
0.0,15,0.092002
0.0,21,0.093026
0.0,28,0.094357
0.0,31,0.095826
0.0,38,0.097595
0.0,11,0.098164
0.0,42,0.100124
0.0,28,0.101451
0.0,15,0.102201
0.0,20,0.103186
0.0,11,0.10375
1.0,32,0.105265
0.0,16,0.10606
0.0,14,0.106761
0.0,2,0.106929
0.0,30,0.108362
0.0,11,0.10894
0.0,10,0.109458
0.0,2,0.109617
0.0,7,0.110011
0.0,14,0.110716
0.0,27,0.11202
0.0,10,0.112545
0.0,19,0.113483
0.0,5,0.113792
0.0,15,0.114537
0.0,29,0.115927
0.0,6,0.116266
0.0,21,0.117293
0.0,31,0.118767
0.0,14,0.119473
1.0,13,0.120137
0.0,13,0.120797
0.0,18,0.121675
0.0,25,0.122895
0.0,2,0.123057
0.0,9,0.123526
0.0,7,0.123919
0.0,5,0.124217
0.0,12,0.12483
0.0,4,0.125079
0.0,7,0.125463
0.0,6,0.125815
0.0,2,0.125976
0.0,10,0.126491
0.0,4,0.126737
0.0,9,0.12722
0.0,12,0.127836
0.0,19,0.128754
0.0,4,0.129016
0.0,14,0.129708
0.0,8,0.130146
0.0,3,0.130352
0.0,3,0.130555
0.0,10,0.131083
0.0,17,0.131927
1.0,12,0.132535
0.0,6,0.132887
0.0,14,0.133587
1.0,13,0.134246
0.0,5,0.134539
0.0,8,0.135058
0.0,6,0.135399
0.0,3,0.135602
1.0,11,0.136181
0.0,5,0.136479
0.0,4,0.136726
0.0,4,0.136983
0.0,15,0.137729
1.0,12,0.138346
1.0,41,0.140268
0.0,10,0.140798
0.0,27,0.142083
0.0,20,0.143064
0.0,22,0.144129
1.0,53,0.146576
0.0,3,0.146791
0.0,7,0.147172
0.0,11,0.147733
0.0,4,0.147994
0.0,17,0.148834
0.0,4,0.149084
0.0,7,0.149465
0.0,12,0.150086
0.0,5,0.150382
0.0,15,0.151133
0.0,22,0.152199
0.0,8,0.152628
0.0,4,0.152895
0.0,32,0.154419
0.0,23,0.155529
0.0,6,0.155878
0.0,15,0.156619
0.0,13,0.157282
0.0,29,0.158652
0.0,18,0.159537
0.0,9,0.160024
0.0,8,0.160457
0.0,8,0.160897
0.0,3,0.161105
0.0,29,0.162484
1.0,6,0.162838
0.0,2,0.162996
1.0,30,0.164419
0.0,11,0.164989
0.0,23,0.166098
0.0,16,0.166893
0.0,15,0.167634
0.0,36,0.169332
0.0,18,0.17022
0.0,16,0.171019
0.0,5,0.171315
0.0,8,0.171741
0.0,3,0.171955
0.0,25,0.173163
0.0,14,0.17387
0.0,26,0.175109
0.0,10,0.175633
0.0,10,0.17616
0.0,8,0.176587
0.0,27,0.17788
0.0,5,0.178177
0.0,3,0.17838
0.0,9,0.178867
0.0,10,0.179385
0.0,6,0.179724
0.0,15,0.18047
0.0,10,0.180999
0.0,8,0.181429
0.0,8,0.18187
0.0,7,0.182258
0.0,43,0.184267
0.0,8,0.184695
0.0,11,0.185265
0.0,8,0.185692
0.0,18,0.186574
0.0,10,0.187103
0.0,48,0.189327
0.0,35,0.190974
0.0,14,0.19167
0.0,6,0.192021
0.0,4,0.19227
0.0,19,0.193208
0.0,7,0.19359
0.0,24,0.194737
1.0,21,0.19575
0.0,22,0.196816
1.0,14,0.197513
0.0,7,0.197904
0.0,20,0.198878
0.0,13,0.199527
0.0,15,0.200274
0.0,12,0.200895
0.0,17,0.201727
0.0,24,0.202893
0.0,6,0.203236
0.0,7,0.20362
1.0,24,0.204775
0.0,6,0.205135
0.0,2,0.205295
1.0,15,0.206065
0.0,40,0.207946
0.0,11,0.208511
0.0,2,0.208669
1.0,8,0.209105
0.0,12,0.20971
0.0,16,0.210505
0.0,21,0.211526
0.0,6,0.211878
0.0,38,0.213658
0.0,9,0.214145
0.0,7,0.214528
0.0,8,0.214968
0.0,12,0.215575
0.0,15,0.216323
0.0,2,0.216483
0.0,2,0.216644
0.0,23,0.217753
0.0,14,0.218454
0.0,17,0.219296
1.0,13,0.219958
0.0,26,0.221203
0.0,17,0.22205
0.0,8,0.222481
0.0,12,0.2231
0.0,13,0.223759
1.0,10,0.224285
0.0,2,0.224445
0.0,11,0.225018
0.0,9,0.225492
0.0,21,0.226509
0.0,7,0.226903
0.0,8,0.22733
0.0,6,0.227666
0.0,45,0.229756
0.0,21,0.230769
0.0,18,0.231652
0.0,9,0.232134
0.0,5,0.232428
0.0,7,0.232829
0.0,3,0.233034
0.0,8,0.233463
0.0,4,0.23371
0.0,3,0.233924
0.0,13,0.234575
1.0,37,0.236375
0.0,18,0.237258
0.0,28,0.23859
0.0,30,0.240027
0.0,22,0.241089
0.0,3,0.241294
1.0,25,0.242488
0.0,17,0.24334
0.0,2,0.2435
0.0,10,0.244026
0.0,8,0.244458
0.0,14,0.245162
0.0,13,0.245826
0.0,28,0.247155
0.0,13,0.247815
0.0,3,0.248019
0.0,9,0.248492
0.0,16,0.249289
0.0,3,0.249496
0.0,14,0.250198
0.0,6,0.250543
0.0,10,0.251071
0.0,2,0.251233
0.0,5,0.251525
0.0,3,0.251729
0.0,7,0.252124
0.0,2,0.252285
0.0,12,0.252913
0.0,36,0.254599
0.0,12,0.255215
0.0,3,0.255421
0.0,2,0.25558
0.0,9,0.256065
0.0,4,0.256317
0.0,16,0.257115
0.0,3,0.257319
0.0,14,0.258026
0.0,8,0.258457
0.0,3,0.25866
0.0,13,0.259322
0.0,28,0.260656
0.0,10,0.261188
0.0,2,0.261349
0.0,3,0.261552
0.0,7,0.261946
0.0,5,0.26224
0.0,13,0.26291
0.0,7,0.263291
0.0,8,0.263716
0.0,3,0.263929
0.0,8,0.264356
0.0,14,0.26506
0.0,5,0.265354
0.0,6,0.265692
0.0,2,0.265859
0.0,10,0.266381
0.0,6,0.266719
0.0,13,0.267379
0.0,8,0.267818
0.0,16,0.2686
0.0,16,0.269393
0.0,10,0.269924
0.0,17,0.270754
0.0,9,0.271235
0.0,3,0.27144
0.0,21,0.272465
0.0,6,0.272823
0.0,6,0.273161
0.0,4,0.273409
0.0,7,0.273801
0.0,26,0.275044
0.0,8,0.27547
0.0,15,0.276218
0.0,14,0.276928
0.0,3,0.277133
0.0,5,0.277426
0.0,4,0.277674
0.0,9,0.278163
0.0,2,0.278325
0.0,2,0.278483
0.0,29,0.279867
0.0,4,0.280117
0.0,10,0.280631
1.0,27,0.281929
0.0,8,0.282359
0.0,21,0.283387
0.0,3,0.283595
0.0,13,0.284257
0.0,12,0.284876
1.0,6,0.285215
0.0,20,0.286184
0.0,11,0.286749
0.0,3,0.286962
0.0,2,0.287125
0.0,5,0.287417
0.0,30,0.288846
1.0,31,0.290314
0.0,3,0.290518
0.0,9,0.291
0.0,24,0.292155
0.0,7,0.292538
0.0,8,0.292987
0.0,9,0.29346
0.0,13,0.294124
0.0,24,0.295273
0.0,5,0.295568
0.0,13,0.296228
0.0,7,0.29661
0.0,11,0.297183
0.0,6,0.297524
0.0,4,0.297771
0.0,9,0.298251
0.0,3,0.298454
0.0,28,0.299796
0.0,14,0.300489
0.0,20,0.30147
0.0,10,0.302008
0.0,2,0.302168
0.0,41,0.304102
0.0,3,0.304308
