#{"t_start": 1522624735.6879413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001863
0.0,5,0.002325
0.0,9,0.003043
0.0,12,0.003975
0.0,6,0.004499
0.0,9,0.005205
0.0,7,0.005793
0.0,8,0.00645
0.0,5,0.006892
0.0,22,0.008494
0.0,15,0.009614
0.0,13,0.010613
0.0,12,0.011538
0.0,14,0.012595
0.0,33,0.014425
0.0,10,0.014939
0.0,15,0.015688
0.0,2,0.01585
0.0,15,0.016591
0.0,3,0.016794
0.0,1,0.016905
0.0,23,0.018007
0.0,9,0.01849
0.0,18,0.01937
0.0,21,0.020382
0.0,7,0.020763
0.0,9,0.021243
0.0,24,0.022389
0.0,20,0.023367
0.0,3,0.023575
0.0,15,0.024314
0.0,35,0.02595
0.0,5,0.026254
0.0,5,0.026549
0.0,8,0.026977
0.0,12,0.027589
0.0,6,0.02793
0.0,22,0.028987
0.0,5,0.02929
0.0,1,0.029403
0.0,24,0.030546
0.0,7,0.03093
0.0,3,0.031133
0.0,7,0.031523
0.0,19,0.032446
0.0,33,0.034
0.0,4,0.034262
0.0,5,0.034557
0.0,7,0.034943
0.0,1,0.035056
0.0,14,0.035759
0.0,15,0.03651
0.0,5,0.036804
0.0,12,0.037421
0.0,4,0.037669
0.0,1,0.03778
0.0,12,0.038394
0.0,16,0.039176
0.0,36,0.040857
0.0,5,0.041153
0.0,25,0.042349
0.0,2,0.04251
0.0,7,0.042892
0.0,1,0.043002
0.0,10,0.043535
0.0,21,0.044552
0.0,10,0.04507
0.0,5,0.045374
0.0,18,0.046259
0.0,19,0.047175
0.0,20,0.048146
0.0,27,0.049438
0.0,3,0.049643
0.0,9,0.050116
0.0,29,0.051495
0.0,5,0.051795
0.0,2,0.051952
0.0,2,0.052109
0.0,10,0.052635
0.0,5,0.05293
0.0,62,0.055784
0.0,4,0.056036
0.0,26,0.057287
0.0,7,0.057673
0.0,17,0.058509
0.0,7,0.058893
0.0,43,0.060892
0.0,5,0.061189
0.0,3,0.061403
1.0,9,0.061876
0.0,15,0.062626
0.0,1,0.062741
0.0,2,0.062898
0.0,35,0.064552
