#{"t_start": 1522663711.5357502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036139
0.0,9,0.036672
0.0,3,0.036882
0.0,16,0.037691
0.0,26,0.038965
0.0,4,0.039219
0.0,6,0.03956
0.0,21,0.040693
0.0,10,0.041215
0.0,14,0.041937
0.0,31,0.043421
0.0,25,0.044638
0.0,12,0.045262
0.0,3,0.045471
0.0,8,0.045917
0.0,11,0.046488
0.0,9,0.04699
0.0,4,0.047244
0.0,9,0.047734
0.0,10,0.048256
0.0,3,0.048462
0.0,3,0.048676
0.0,4,0.048929
0.0,13,0.049587
0.0,1,0.049711
0.0,43,0.051748
0.0,5,0.052047
0.0,6,0.052389
0.0,4,0.052648
0.0,1,0.052764
0.0,3,0.052969
0.0,6,0.05331
0.0,20,0.054292
0.0,13,0.054963
0.0,11,0.055534
0.0,15,0.056295
0.0,2,0.056458
0.0,23,0.057577
0.0,14,0.058292
0.0,7,0.05869
0.0,37,0.060443
0.0,9,0.060936
0.0,7,0.061325
0.0,1,0.061437
0.0,11,0.062014
0.0,1,0.062131
0.0,9,0.062611
0.0,11,0.063185
0.0,23,0.064303
0.0,8,0.064748
0.0,14,0.06545
0.0,9,0.065947
0.0,18,0.066851
0.0,15,0.067604
0.0,26,0.06887
0.0,6,0.069216
0.0,8,0.069658
0.0,8,0.070091
0.0,6,0.070434
0.0,7,0.070836
0.0,6,0.071179
0.0,5,0.071477
0.0,1,0.07159
0.0,7,0.071991
0.0,2,0.072153
0.0,25,0.073364
0.0,13,0.074034
0.0,5,0.074334
0.0,6,0.07469
0.0,1,0.074805
0.0,3,0.07501
0.0,21,0.076041
0.0,10,0.076566
0.0,13,0.077245
0.0,8,0.077692
0.0,15,0.078443
0.0,3,0.07866
0.0,3,0.07887
0.0,24,0.080038
0.0,1,0.080155
0.0,12,0.080783
0.0,3,0.080992
0.0,7,0.081378
0.0,5,0.081686
0.0,3,0.081892
0.0,12,0.082509
0.0,3,0.082728
0.0,14,0.083433
0.0,1,0.083546
0.0,16,0.084349
0.0,9,0.08484
0.0,9,0.085318
0.0,5,0.085614
0.0,5,0.085916
0.0,3,0.086123
0.0,6,0.086463
0.0,7,0.086865
0.0,15,0.087617
0.0,9,0.088102
0.0,10,0.088621
0.0,15,0.089375
0.0,40,0.09127
