#{"t_start": 1522644585.6393318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002333
0.0,5,0.00278
0.0,19,0.00418
0.0,17,0.005392
0.0,5,0.005686
0.0,57,0.008305
0.0,25,0.009495
0.0,16,0.01029
0.0,13,0.010939
0.0,16,0.011735
0.0,6,0.012075
0.0,85,0.015959
0.0,11,0.016539
0.0,100,0.021073
0.0,5,0.021378
0.0,12,0.021982
0.0,3,0.022195
0.0,42,0.02415
0.0,11,0.024715
0.0,4,0.024963
0.0,10,0.025495
0.0,15,0.026244
0.0,72,0.029541
0.0,6,0.029882
0.0,100,0.034415
0.0,45,0.036516
0.0,9,0.036983
0.0,32,0.038494
0.0,31,0.03994
0.0,14,0.040643
0.0,36,0.042331
0.0,41,0.044231
0.0,4,0.044482
0.0,27,0.045771
0.0,24,0.046913
0.0,4,0.047171
0.0,54,0.049651
0.0,4,0.049901
0.0,26,0.051147
0.0,52,0.053543
0.0,29,0.054907
0.0,100,0.059452
0.0,4,0.059701
0.0,10,0.06023
0.0,33,0.061774
0.0,11,0.062346
0.0,49,0.064608
0.0,32,0.066127
0.0,98,0.070563
0.0,34,0.072174
0.0,100,0.076748
0.0,2,0.076912
0.0,13,0.077578
0.0,34,0.079188
0.0,26,0.080428
0.0,22,0.081487
0.0,19,0.082414
1.0,16,0.083211
0.0,36,0.084897
0.0,22,0.085967
0.0,60,0.088742
0.0,49,0.091005
0.0,5,0.091313
0.0,56,0.093894
0.0,100,0.098465
0.0,15,0.099217
0.0,20,0.10019
0.0,80,0.103827
0.0,20,0.104853
1.0,30,0.106274
0.0,18,0.107157
0.0,15,0.107901
0.0,93,0.112158
0.0,29,0.113526
0.0,45,0.115621
0.0,7,0.116005
0.0,22,0.117067
0.0,23,0.118183
0.0,45,0.120271
0.0,32,0.121766
0.0,57,0.124394
1.0,48,0.126611
0.0,93,0.130836
0.0,30,0.132262
0.0,2,0.132424
0.0,15,0.133164
0.0,12,0.13377
0.0,21,0.134781
0.0,5,0.135075
0.0,62,0.137924
1.0,58,0.140599
1.0,15,0.141345
