#{"t_start": 1522637864.8360307, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,88,0.040273
0.0,3,0.040533
0.0,100,0.045089
0.0,23,0.046199
0.0,37,0.047944
0.0,7,0.048329
0.0,100,0.052892
0.0,8,0.053318
0.0,21,0.05433
0.0,6,0.054682
0.0,4,0.054931
0.0,7,0.055313
0.0,11,0.055885
0.0,47,0.058062
0.0,29,0.059449
1.0,34,0.061036
0.0,14,0.06174
0.0,68,0.064982
0.0,61,0.067789
0.0,7,0.068171
0.0,13,0.068838
0.0,38,0.070611
0.0,10,0.071127
0.0,24,0.072268
1.0,21,0.073284
0.0,8,0.073726
0.0,21,0.074739
0.0,23,0.075841
0.0,74,0.079227
0.0,6,0.079581
0.0,17,0.080418
1.0,55,0.082954
0.0,5,0.083251
0.0,38,0.085026
0.0,28,0.086348
1.0,6,0.086696
0.0,45,0.088788
0.0,35,0.090434
0.0,25,0.091631
0.0,7,0.092016
0.0,14,0.092722
0.0,5,0.093014
0.0,11,0.093583
0.0,58,0.096249
0.0,26,0.097496
1.0,7,0.097878
0.0,6,0.098213
0.0,40,0.100089
0.0,44,0.102136
0.0,8,0.102575
0.0,5,0.102866
0.0,49,0.105133
0.0,16,0.105922
0.0,59,0.108643
1.0,19,0.109572
0.0,44,0.11161
0.0,22,0.112669
0.0,21,0.113681
0.0,73,0.117018
0.0,31,0.118495
0.0,6,0.118834
0.0,10,0.119349
0.0,22,0.120414
0.0,29,0.121783
0.0,15,0.122532
0.0,5,0.122825
0.0,6,0.123162
0.0,12,0.123775
0.0,27,0.125054
0.0,24,0.126197
0.0,38,0.127965
0.0,6,0.128307
0.0,27,0.129603
1.0,25,0.130794
0.0,11,0.131355
0.0,21,0.132363
0.0,35,0.134
0.0,28,0.13532
0.0,12,0.136018
0.0,20,0.136986
0.0,9,0.137468
0.0,38,0.139248
0.0,6,0.139601
0.0,4,0.139849
0.0,100,0.144414
0.0,13,0.145066
0.0,12,0.145683
0.0,34,0.147272
0.0,48,0.149517
0.0,17,0.150346
0.0,65,0.153327
0.0,27,0.154622
0.0,58,0.157296
0.0,11,0.157864
0.0,42,0.159822
0.0,70,0.163043
0.0,43,0.165072
0.0,7,0.165468
0.0,8,0.165895
0.0,10,0.166417
0.0,14,0.167119
0.0,8,0.167564
0.0,15,0.168311
0.0,8,0.16876
0.0,17,0.1696
0.0,15,0.170341
0.0,23,0.171478
1.0,11,0.172063
0.0,37,0.17381
0.0,29,0.17518
0.0,11,0.175753
1.0,95,0.180095
0.0,21,0.181116
1.0,12,0.181736
0.0,15,0.182491
1.0,34,0.184087
0.0,56,0.18668
0.0,5,0.186976
0.0,33,0.188537
0.0,7,0.18892
0.0,68,0.192055
0.0,27,0.193336
0.0,27,0.194636
0.0,24,0.195783
0.0,22,0.19684
0.0,22,0.197905
0.0,13,0.198574
0.0,18,0.199458
0.0,55,0.201982
0.0,44,0.204036
0.0,3,0.204242
0.0,5,0.204549
0.0,32,0.206049
0.0,4,0.2063
0.0,21,0.207315
1.0,10,0.207843
0.0,40,0.20973
0.0,6,0.21007
0.0,48,0.212283
0.0,5,0.21259
0.0,10,0.213106
0.0,7,0.213505
0.0,11,0.214067
0.0,9,0.214547
0.0,18,0.215435
0.0,4,0.215684
0.0,11,0.216249
0.0,8,0.216689
0.0,23,0.217786
0.0,16,0.218589
0.0,10,0.219108
0.0,12,0.219722
1.0,45,0.221836
1.0,35,0.223489
0.0,35,0.225128
0.0,21,0.226184
0.0,54,0.228688
0.0,17,0.229526
0.0,12,0.230133
0.0,4,0.230379
1.0,17,0.231213
0.0,44,0.233241
0.0,65,0.236226
0.0,100,0.240885
0.0,65,0.243881
0.0,100,0.248463
0.0,22,0.249522
1.0,43,0.251516
0.0,51,0.253872
0.0,27,0.255157
0.0,12,0.255773
0.0,26,0.257003
1.0,28,0.258327
0.0,42,0.260286
0.0,13,0.260954
0.0,18,0.261829
0.0,62,0.264661
0.0,100,0.269207
0.0,22,0.270266
0.0,11,0.270841
0.0,20,0.271812
1.0,20,0.272785
0.0,18,0.273667
1.0,50,0.275975
1.0,29,0.277346
0.0,43,0.279361
0.0,11,0.27993
0.0,19,0.280859
0.0,44,0.282912
0.0,48,0.285134
0.0,9,0.285617
0.0,47,0.287788
0.0,19,0.288727
1.0,45,0.290807
0.0,13,0.291466
0.0,31,0.292913
0.0,28,0.294234
0.0,6,0.294587
0.0,6,0.294925
0.0,54,0.29742
0.0,52,0.299819
0.0,34,0.301412
0.0,100,0.305957
0.0,20,0.306925
1.0,59,0.309655
1.0,43,0.311644
0.0,5,0.311938
0.0,17,0.312774
1.0,10,0.313292
0.0,31,0.31476
0.0,5,0.315057
1.0,51,0.317425
0.0,15,0.318163
0.0,34,0.319773
0.0,35,0.32141
1.0,14,0.322102
0.0,13,0.322759
0.0,8,0.323187
0.0,47,0.325351
1.0,16,0.326134
0.0,4,0.326384
0.0,13,0.327039
0.0,24,0.328184
0.0,12,0.328806
0.0,78,0.332353
0.0,10,0.332877
0.0,20,0.33385
0.0,10,0.334365
0.0,26,0.335608
0.0,100,0.340161
1.0,55,0.342769
0.0,12,0.343371
1.0,8,0.343805
0.0,59,0.346526
1.0,16,0.347312
0.0,18,0.34819
0.0,28,0.349539
0.0,73,0.352891
0.0,9,0.353368
1.0,42,0.355334
0.0,9,0.355819
0.0,53,0.358296
0.0,46,0.360457
0.0,37,0.362188
0.0,27,0.363486
0.0,100,0.368038
0.0,11,0.368617
0.0,62,0.371476
0.0,4,0.371729
0.0,10,0.372246
0.0,71,0.375513
0.0,8,0.375939
0.0,66,0.378978
0.0,4,0.379228
0.0,20,0.380201
0.0,10,0.38073
0.0,60,0.383502
0.0,73,0.38686
0.0,100,0.39146
0.0,74,0.394865
0.0,28,0.396205
0.0,42,0.398171
0.0,53,0.400656
0.0,10,0.401173
0.0,46,0.403311
0.0,64,0.406269
0.0,36,0.407967
0.0,30,0.409413
0.0,53,0.411866
0.0,30,0.413287
1.0,31,0.414763
0.0,88,0.418825
0.0,16,0.419626
0.0,13,0.420277
0.0,16,0.421073
0.0,4,0.421323
0.0,19,0.422253
0.0,6,0.422602
0.0,34,0.424201
0.0,11,0.424779
0.0,4,0.425031
1.0,52,0.427453
0.0,4,0.427703
1.0,51,0.430079
0.0,33,0.431644
0.0,3,0.431853
0.0,38,0.433647
0.0,9,0.434124
1.0,17,0.434964
0.0,7,0.435347
0.0,57,0.437997
0.0,9,0.43849
0.0,7,0.438877
1.0,7,0.439261
0.0,44,0.441326
0.0,10,0.441918
0.0,7,0.442305
0.0,9,0.442787
0.0,99,0.447315
1.0,11,0.447888
1.0,27,0.449172
0.0,77,0.452695
0.0,56,0.455299
0.0,14,0.456019
0.0,9,0.456507
1.0,18,0.457374
1.0,18,0.458255
1.0,27,0.459556
1.0,21,0.460573
1.0,25,0.461762
0.0,68,0.464882
1.0,26,0.466115
1.0,39,0.467938
1.0,18,0.468823
1.0,36,0.470509
0.0,5,0.470805
0.0,75,0.474233
0.0,34,0.475835
0.0,21,0.476848
0.0,24,0.477992
0.0,50,0.480318
0.0,3,0.480535
0.0,18,0.481417
1.0,66,0.484447
1.0,23,0.485537
1.0,21,0.48655
1.0,13,0.487193
1.0,40,0.489069
0.0,20,0.490047
1.0,27,0.491327
1.0,12,0.491942
0.0,20,0.492908
0.0,22,0.493958
0.0,11,0.494525
0.0,61,0.497328
0.0,42,0.4993
0.0,44,0.50135
0.0,10,0.501879
0.0,32,0.503379
0.0,19,0.504308
