#{"t_start": 1522632966.3106549, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011622
0.0,2,0.011792
0.0,2,0.011926
0.0,3,0.01207
0.0,4,0.012228
0.0,4,0.012413
0.0,11,0.012749
0.0,14,0.013132
0.0,6,0.013333
0.0,8,0.013626
0.0,9,0.013885
0.0,11,0.014188
0.0,6,0.014411
0.0,4,0.014582
0.0,6,0.014777
0.0,1,0.014865
0.0,7,0.015083
0.0,13,0.015454
0.0,4,0.015626
0.0,5,0.015802
0.0,8,0.016039
0.0,18,0.016552
0.0,44,0.017585
0.0,3,0.017718
0.0,6,0.017915
0.0,12,0.018253
0.0,10,0.018561
0.0,5,0.018739
0.0,15,0.019154
0.0,1,0.019238
0.0,17,0.019701
0.0,2,0.019812
0.0,10,0.020108
0.0,10,0.020413
0.0,8,0.020655
0.0,4,0.020807
0.0,8,0.021045
0.0,4,0.021196
0.0,3,0.021324
0.0,5,0.021507
0.0,2,0.021623
0.0,6,0.021831
0.0,17,0.022275
0.0,3,0.022422
0.0,3,0.022556
0.0,1,0.022642
0.0,14,0.023026
0.0,9,0.023289
0.0,13,0.023663
0.0,11,0.023979
0.0,3,0.024116
0.0,5,0.024299
0.0,17,0.024744
0.0,6,0.024943
0.0,9,0.025211
0.0,15,0.025636
0.0,12,0.025979
0.0,4,0.026137
0.0,3,0.026269
0.0,8,0.026533
0.0,2,0.026643
0.0,4,0.026797
0.0,4,0.026949
0.0,8,0.027194
0.0,5,0.027382
0.0,3,0.027519
0.0,21,0.028037
0.0,24,0.028648
0.0,23,0.029231
0.0,7,0.029465
0.0,3,0.029602
0.0,10,0.029894
0.0,8,0.030133
0.0,14,0.030512
0.0,12,0.030849
0.0,4,0.031008
0.0,5,0.031183
0.0,8,0.031446
0.0,4,0.0316
0.0,8,0.031846
0.0,13,0.032193
0.0,12,0.032528
0.0,5,0.032708
0.0,17,0.033147
0.0,7,0.033373
0.0,3,0.033516
0.0,32,0.034269
0.0,2,0.034395
0.0,8,0.034636
0.0,7,0.034866
0.0,2,0.03498
0.0,38,0.035892
0.0,3,0.036026
0.0,5,0.036199
0.0,8,0.036455
0.0,7,0.036676
0.0,10,0.03696
0.0,8,0.037211
0.0,3,0.037348
0.0,8,0.037602
0.0,8,0.037846
0.0,2,0.037958
0.0,4,0.038113
0.0,5,0.038298
0.0,4,0.038474
0.0,1,0.038564
0.0,43,0.03959
0.0,10,0.039877
0.0,3,0.040008
0.0,5,0.040187
0.0,5,0.04038
0.0,7,0.04061
0.0,7,0.040836
0.0,7,0.04106
0.0,23,0.041636
0.0,7,0.041864
