#{"t_start": 1522607215.7744193, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.003245
0.0,6,0.00377
0.0,15,0.004891
0.0,62,0.009251
0.0,55,0.011903
0.0,41,0.013934
0.0,50,0.016325
0.0,29,0.017768
0.0,57,0.020401
0.0,64,0.02337
0.0,100,0.027968
0.0,23,0.029133
0.0,17,0.029979
0.0,13,0.030634
1.0,12,0.031235
0.0,15,0.03198
0.0,21,0.032991
0.0,29,0.034363
0.0,21,0.035406
0.0,100,0.039945
0.0,14,0.040719
0.0,3,0.040929
0.0,5,0.041217
0.0,26,0.042454
0.0,15,0.043197
0.0,7,0.043601
0.0,23,0.044698
0.0,7,0.045087
0.0,3,0.045288
0.0,5,0.045606
0.0,9,0.046074
0.0,3,0.046282
0.0,17,0.047115
0.0,27,0.048415
0.0,20,0.049398
0.0,10,0.049915
0.0,32,0.051435
1.0,14,0.05214
0.0,18,0.053017
0.0,89,0.057074
0.0,19,0.058008
0.0,6,0.058348
0.0,7,0.058734
0.0,4,0.058981
0.0,26,0.060208
0.0,38,0.061972
0.0,2,0.062133
0.0,15,0.062878
0.0,3,0.063081
0.0,59,0.065781
0.0,20,0.066749
0.0,16,0.067538
0.0,7,0.067917
1.0,35,0.069542
0.0,11,0.070095
0.0,4,0.070339
0.0,3,0.070554
0.0,11,0.071114
0.0,7,0.071503
1.0,17,0.072322
0.0,33,0.073863
0.0,7,0.074247
1.0,11,0.074816
0.0,17,0.075654
0.0,3,0.075856
0.0,20,0.076821
0.0,6,0.07716
0.0,19,0.07808
0.0,49,0.080332
0.0,21,0.081332
0.0,24,0.08248
0.0,11,0.083037
0.0,15,0.083781
0.0,42,0.085717
0.0,21,0.086725
1.0,15,0.087469
0.0,4,0.087715
0.0,13,0.088357
0.0,23,0.089455
0.0,23,0.09055
0.0,16,0.091325
0.0,19,0.092235
0.0,9,0.092718
0.0,3,0.092922
0.0,11,0.093487
0.0,9,0.093955
1.0,11,0.094526
0.0,21,0.09554
0.0,14,0.096226
0.0,16,0.097017
0.0,3,0.097219
0.0,10,0.097743
1.0,52,0.100117
0.0,18,0.100987
0.0,11,0.101553
0.0,11,0.102206
0.0,14,0.102903
0.0,5,0.103193
0.0,3,0.103405
0.0,17,0.104221
0.0,7,0.104607
1.0,28,0.105924
1.0,6,0.10626
0.0,17,0.107087
0.0,3,0.107288
0.0,34,0.108875
0.0,14,0.109574
0.0,68,0.112656
0.0,27,0.113918
0.0,3,0.11412
0.0,29,0.115503
0.0,42,0.117437
0.0,10,0.117944
0.0,28,0.119248
0.0,35,0.120863
0.0,22,0.121908
0.0,10,0.122431
1.0,24,0.123566
0.0,9,0.124031
0.0,2,0.124192
0.0,5,0.124491
0.0,7,0.124868
0.0,7,0.125243
0.0,24,0.126396
0.0,5,0.126686
0.0,37,0.128388
0.0,23,0.129481
0.0,9,0.129949
0.0,21,0.130952
0.0,16,0.131739
0.0,21,0.132743
0.0,34,0.134324
0.0,22,0.135368
0.0,10,0.1359
0.0,28,0.137212
0.0,12,0.137824
0.0,9,0.138289
0.0,45,0.14036
0.0,48,0.142573
0.0,65,0.145536
0.0,74,0.14888
0.0,21,0.149888
0.0,33,0.151424
0.0,15,0.152154
0.0,24,0.153279
0.0,29,0.154651
0.0,35,0.156275
0.0,2,0.156445
0.0,12,0.157042
0.0,52,0.159426
0.0,3,0.159629
0.0,28,0.160932
0.0,7,0.161309
0.0,2,0.161478
0.0,7,0.161854
0.0,7,0.162234
0.0,10,0.16276
0.0,13,0.163413
0.0,23,0.164499
1.0,6,0.164835
1.0,17,0.165668
0.0,45,0.167732
0.0,46,0.169835
0.0,18,0.170713
0.0,11,0.171268
0.0,15,0.172004
0.0,21,0.173008
0.0,26,0.174224
0.0,12,0.174836
1.0,10,0.175348
0.0,26,0.176579
0.0,28,0.177899
0.0,7,0.178277
0.0,71,0.181503
0.0,30,0.18291
0.0,22,0.183959
0.0,9,0.184439
0.0,9,0.184907
0.0,27,0.186182
0.0,29,0.187552
0.0,31,0.188995
0.0,23,0.19009
0.0,4,0.190336
0.0,7,0.190726
0.0,45,0.192803
0.0,48,0.195002
0.0,10,0.19553
0.0,9,0.195997
0.0,9,0.196483
0.0,7,0.196867
1.0,24,0.198
0.0,11,0.198572
0.0,13,0.199219
0.0,18,0.200093
0.0,13,0.200747
0.0,18,0.20162
0.0,19,0.202599
0.0,16,0.203375
0.0,56,0.205946
0.0,8,0.206369
0.0,12,0.206977
0.0,19,0.207896
0.0,12,0.208515
0.0,19,0.209431
1.0,11,0.209987
0.0,18,0.210861
0.0,13,0.211517
0.0,17,0.212334
0.0,2,0.212502
0.0,20,0.213464
0.0,18,0.214329
0.0,9,0.214803
0.0,21,0.21581
0.0,3,0.216016
0.0,40,0.217867
0.0,62,0.220702
0.0,37,0.222416
0.0,30,0.223824
0.0,11,0.224387
0.0,11,0.224939
0.0,19,0.225857
0.0,15,0.226597
1.0,31,0.228032
0.0,21,0.229039
0.0,6,0.229386
0.0,31,0.230829
0.0,14,0.231527
0.0,4,0.231776
0.0,10,0.232288
0.0,10,0.232813
0.0,17,0.233646
0.0,8,0.234069
0.0,3,0.234269
0.0,3,0.234481
0.0,18,0.235356
0.0,6,0.235702
0.0,6,0.236037
0.0,37,0.237755
1.0,25,0.238932
0.0,27,0.240207
0.0,5,0.240513
0.0,10,0.241026
0.0,19,0.241944
0.0,9,0.242446
0.0,12,0.24304
0.0,11,0.243606
0.0,4,0.243852
0.0,5,0.244147
0.0,51,0.246494
0.0,43,0.248469
0.0,4,0.248716
0.0,13,0.249357
0.0,5,0.249656
0.0,9,0.250122
0.0,15,0.250859
0.0,15,0.251603
0.0,21,0.252614
0.0,7,0.252992
1.0,48,0.255191
0.0,8,0.255635
0.0,8,0.256061
0.0,19,0.256977
0.0,7,0.257359
0.0,39,0.259166
0.0,31,0.260634
0.0,58,0.263282
0.0,4,0.263544
0.0,7,0.263925
0.0,24,0.265061
0.0,15,0.26581
0.0,3,0.266018
0.0,60,0.268753
0.0,2,0.268914
0.0,19,0.269832
0.0,9,0.270304
0.0,8,0.27074
0.0,24,0.271878
0.0,34,0.273455
0.0,6,0.273793
0.0,15,0.274532
0.0,26,0.27576
0.0,27,0.277027
0.0,74,0.280393
0.0,61,0.283162
0.0,8,0.283598
0.0,3,0.283803
0.0,13,0.284456
0.0,24,0.285606
0.0,33,0.28714
0.0,8,0.287574
0.0,4,0.287823
0.0,4,0.288067
0.0,20,0.289027
0.0,5,0.289322
0.0,4,0.28958
0.0,7,0.289964
0.0,9,0.290443
0.0,2,0.290602
0.0,21,0.291606
0.0,32,0.293095
0.0,15,0.293841
0.0,69,0.296976
0.0,41,0.29887
0.0,2,0.29903
0.0,25,0.300208
0.0,19,0.301126
0.0,26,0.302349
0.0,19,0.303316
0.0,6,0.30366
0.0,16,0.304447
0.0,4,0.304702
0.0,6,0.305035
0.0,12,0.305653
0.0,9,0.306118
0.0,11,0.306684
