#{"t_start": 1522626584.5063422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041815
0.0,66,0.044896
0.0,69,0.048053
0.0,59,0.050776
0.0,6,0.051124
0.0,24,0.052268
0.0,26,0.053506
0.0,100,0.058043
0.0,75,0.061487
0.0,11,0.062044
0.0,15,0.062784
0.0,82,0.0665
0.0,15,0.067251
0.0,51,0.069614
0.0,13,0.070273
1.0,45,0.072356
0.0,32,0.073854
0.0,14,0.074558
0.0,18,0.075439
0.0,45,0.07751
0.0,26,0.078745
0.0,9,0.079232
0.0,15,0.079966
0.0,5,0.080267
0.0,12,0.080864
0.0,8,0.081297
0.0,79,0.084894
1.0,20,0.085865
0.0,17,0.086697
0.0,14,0.087399
0.0,14,0.088099
0.0,29,0.089456
0.0,26,0.090679
0.0,100,0.095196
0.0,14,0.095889
0.0,54,0.098371
0.0,100,0.102871
0.0,6,0.103224
0.0,59,0.105912
0.0,41,0.107815
0.0,11,0.10839
0.0,8,0.108818
0.0,26,0.110049
0.0,48,0.112271
0.0,14,0.112965
0.0,23,0.114068
0.0,34,0.115656
0.0,9,0.116138
0.0,7,0.116523
0.0,12,0.117134
1.0,12,0.117735
0.0,28,0.119052
0.0,25,0.120242
0.0,3,0.120447
0.0,20,0.121412
0.0,54,0.123894
0.0,3,0.12411
0.0,3,0.124317
0.0,12,0.124919
0.0,39,0.126725
0.0,16,0.127514
0.0,29,0.128882
0.0,46,0.131006
0.0,18,0.13188
0.0,60,0.134636
1.0,83,0.1384
0.0,100,0.142994
0.0,19,0.143918
0.0,55,0.146456
0.0,26,0.147693
1.0,92,0.151881
0.0,12,0.1525
0.0,31,0.153961
0.0,11,0.154537
1.0,14,0.155246
0.0,29,0.156612
0.0,55,0.159162
0.0,28,0.16049
0.0,9,0.160959
0.0,17,0.161792
0.0,37,0.163522
0.0,9,0.163995
0.0,5,0.164297
0.0,13,0.164945
0.0,27,0.166237
0.0,100,0.170803
0.0,11,0.171378
0.0,5,0.171672
0.0,29,0.173037
0.0,3,0.173256
0.0,100,0.177778
0.0,43,0.179786
0.0,17,0.180629
0.0,75,0.184052
0.0,38,0.185818
1.0,35,0.187456
1.0,32,0.188962
0.0,11,0.18953
0.0,10,0.190044
0.0,6,0.190395
0.0,100,0.194958
0.0,37,0.196693
0.0,21,0.197707
0.0,37,0.199451
0.0,7,0.199836
0.0,29,0.201209
0.0,26,0.202442
0.0,42,0.204411
0.0,28,0.205745
0.0,87,0.209731
0.0,17,0.210569
1.0,9,0.211038
