#{"t_start": 1522614961.5043333, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001892
0.0,4,0.002278
0.0,2,0.002529
0.0,12,0.003425
0.0,2,0.003675
0.0,8,0.004308
0.0,5,0.004759
0.0,6,0.005256
0.0,4,0.005653
0.0,4,0.005902
0.0,4,0.006145
0.0,25,0.007321
0.0,9,0.007801
0.0,28,0.009104
0.0,5,0.009396
0.0,9,0.009867
0.0,6,0.010199
0.0,7,0.010583
0.0,6,0.010918
0.0,16,0.011694
0.0,6,0.012031
0.0,21,0.013037
0.0,11,0.013602
0.0,8,0.014022
0.0,5,0.014308
0.0,3,0.01452
0.0,22,0.015571
0.0,16,0.016341
0.0,15,0.017084
0.0,5,0.017376
0.0,8,0.01781
0.0,12,0.018407
0.0,9,0.018883
0.0,2,0.019041
0.0,5,0.019328
0.0,18,0.0202
0.0,10,0.02072
1.0,24,0.021849
0.0,13,0.022499
0.0,3,0.022701
0.0,2,0.022857
0.0,2,0.023013
0.0,25,0.024185
0.0,6,0.024529
0.0,7,0.024905
0.0,11,0.025456
0.0,10,0.025979
0.0,3,0.026179
0.0,9,0.026653
0.0,5,0.026944
0.0,3,0.027144
0.0,24,0.028269
0.0,6,0.028613
0.0,47,0.030757
0.0,4,0.031002
0.0,23,0.032084
0.0,15,0.032823
0.0,19,0.033733
0.0,18,0.0346
0.0,15,0.035335
0.0,4,0.035596
0.0,25,0.036773
0.0,5,0.037064
0.0,5,0.037356
0.0,7,0.03774
0.0,16,0.038517
0.0,6,0.038852
0.0,7,0.039229
0.0,2,0.039387
0.0,15,0.040122
0.0,13,0.040776
0.0,4,0.041025
0.0,16,0.041802
0.0,17,0.042639
0.0,79,0.046191
0.0,2,0.046352
0.0,13,0.047004
0.0,4,0.047253
0.0,2,0.04741
1.0,13,0.048056
0.0,9,0.048529
0.0,8,0.048949
0.0,4,0.049192
0.0,20,0.050149
0.0,10,0.05067
0.0,7,0.05105
0.0,11,0.051613
0.0,10,0.05212
0.0,6,0.052454
0.0,22,0.053509
0.0,13,0.05415
0.0,10,0.054669
0.0,8,0.055089
0.0,8,0.055523
0.0,12,0.056118
0.0,8,0.056554
0.0,2,0.056713
0.0,2,0.056868
0.0,13,0.05752
0.0,16,0.058288
0.0,8,0.058718
0.0,26,0.05994
0.0,14,0.060637
0.0,10,0.061145
0.0,9,0.061626
0.0,3,0.061827
0.0,19,0.062742
0.0,11,0.063297
0.0,4,0.063553
1.0,32,0.065029
0.0,14,0.06573
0.0,6,0.066069
0.0,2,0.066226
0.0,7,0.066614
0.0,8,0.067032
0.0,2,0.067188
0.0,8,0.067621
0.0,8,0.06804
0.0,8,0.06846
0.0,4,0.068717
0.0,6,0.069048
0.0,18,0.069916
0.0,3,0.070118
0.0,17,0.070939
0.0,3,0.071144
0.0,7,0.071534
0.0,25,0.072706
0.0,8,0.073131
0.0,9,0.073607
0.0,22,0.074655
0.0,39,0.07645
0.0,22,0.077499
1.0,15,0.078227
0.0,3,0.078427
0.0,2,0.078592
0.0,3,0.078794
0.0,8,0.079211
0.0,9,0.079683
0.0,19,0.0806
0.0,14,0.081286
0.0,16,0.08207
0.0,17,0.082897
0.0,7,0.083275
0.0,13,0.083921
0.0,15,0.084655
0.0,10,0.085166
0.0,3,0.085366
0.0,10,0.085892
0.0,23,0.086984
0.0,3,0.087188
0.0,5,0.087486
0.0,2,0.087645
0.0,5,0.087933
0.0,15,0.088674
0.0,10,0.08918
0.0,16,0.089962
0.0,5,0.090253
0.0,19,0.091165
0.0,6,0.091509
0.0,2,0.091667
0.0,23,0.09276
0.0,2,0.09292
0.0,17,0.093752
0.0,2,0.09391
0.0,3,0.09411
0.0,13,0.094759
0.0,2,0.094917
0.0,7,0.095291
0.0,14,0.095996
0.0,6,0.096334
0.0,11,0.096896
0.0,7,0.097278
0.0,2,0.097436
0.0,2,0.0976
0.0,4,0.097852
0.0,2,0.098008
0.0,8,0.098426
0.0,10,0.098939
0.0,4,0.099186
0.0,3,0.09939
0.0,2,0.099557
0.0,2,0.099715
0.0,2,0.099872
0.0,2,0.100031
0.0,29,0.101385
0.0,12,0.102001
0.0,21,0.103061
0.0,9,0.103539
0.0,26,0.104762
0.0,6,0.105097
0.0,7,0.105489
0.0,25,0.106666
0.0,26,0.107894
0.0,6,0.108226
1.0,20,0.109181
0.0,18,0.110055
0.0,9,0.11054
0.0,3,0.110745
0.0,12,0.111336
0.0,4,0.111598
0.0,4,0.111844
0.0,72,0.115105
0.0,8,0.115555
0.0,3,0.115758
0.0,8,0.116181
0.0,4,0.116425
0.0,12,0.117037
0.0,47,0.119194
0.0,2,0.119352
0.0,6,0.119699
0.0,6,0.120039
0.0,5,0.120328
0.0,2,0.120497
0.0,10,0.12101
0.0,9,0.121481
0.0,19,0.122386
0.0,10,0.122904
0.0,11,0.123458
0.0,14,0.124151
0.0,17,0.124982
0.0,4,0.125227
0.0,18,0.126111
0.0,2,0.126269
0.0,11,0.12683
0.0,18,0.127702
0.0,24,0.128834
0.0,33,0.13036
0.0,6,0.130708
0.0,20,0.131669
0.0,2,0.131827
0.0,11,0.132379
0.0,9,0.132855
0.0,4,0.1331
0.0,2,0.133258
0.0,15,0.134003
1.0,8,0.134423
0.0,17,0.135247
0.0,17,0.13608
0.0,5,0.136369
0.0,2,0.136538
0.0,26,0.137751
0.0,6,0.138089
0.0,15,0.138832
0.0,8,0.139258
1.0,6,0.139603
0.0,3,0.139804
0.0,17,0.140631
0.0,15,0.141363
0.0,5,0.14168
0.0,6,0.142015
0.0,7,0.142394
0.0,16,0.143178
0.0,23,0.144273
1.0,31,0.145729
0.0,10,0.146234
0.0,14,0.146927
0.0,3,0.147132
0.0,39,0.148921
0.0,10,0.14943
0.0,15,0.150163
0.0,18,0.151033
0.0,27,0.152294
0.0,19,0.153209
0.0,6,0.153558
0.0,15,0.15428
0.0,17,0.155108
0.0,37,0.15682
0.0,4,0.157069
0.0,23,0.158156
1.0,9,0.158632
0.0,4,0.158883
0.0,4,0.159127
0.0,12,0.159738
0.0,3,0.15994
0.0,18,0.160808
0.0,8,0.161233
0.0,5,0.161536
0.0,13,0.162176
0.0,7,0.162566
0.0,34,0.164139
0.0,9,0.164618
0.0,10,0.165131
0.0,4,0.165376
0.0,23,0.166479
0.0,4,0.166732
0.0,12,0.16733
0.0,10,0.167846
0.0,4,0.168095
0.0,5,0.168385
0.0,2,0.168553
0.0,7,0.168929
0.0,5,0.169216
0.0,16,0.169994
0.0,8,0.170414
0.0,7,0.170798
0.0,6,0.171132
0.0,6,0.171477
0.0,5,0.171769
0.0,2,0.171927
0.0,2,0.172084
0.0,9,0.172565
0.0,36,0.174227
0.0,11,0.174792
0.0,5,0.175085
0.0,12,0.175699
0.0,7,0.176077
0.0,7,0.176458
0.0,13,0.17711
0.0,8,0.177546
0.0,3,0.177753
0.0,7,0.178133
0.0,12,0.178743
0.0,4,0.17899
0.0,6,0.179325
0.0,25,0.180518
0.0,22,0.181563
0.0,3,0.181767
0.0,17,0.182596
0.0,5,0.18289
0.0,10,0.183397
0.0,4,0.183652
0.0,2,0.183813
0.0,15,0.184555
0.0,2,0.184714
0.0,39,0.186527
0.0,4,0.186778
0.0,4,0.187022
0.0,21,0.188019
0.0,15,0.188759
0.0,2,0.188921
0.0,28,0.190225
0.0,23,0.19132
0.0,19,0.192236
0.0,2,0.192396
0.0,5,0.192696
0.0,6,0.19303
0.0,18,0.193901
0.0,15,0.194638
0.0,22,0.195694
0.0,10,0.196204
0.0,29,0.197569
0.0,34,0.199141
0.0,12,0.199752
0.0,6,0.200091
0.0,7,0.200479
