#{"t_start": 1522607768.0219197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035319
0.0,39,0.037204
0.0,32,0.038721
0.0,9,0.039207
0.0,7,0.039596
0.0,12,0.040217
0.0,15,0.040976
0.0,3,0.041184
0.0,8,0.041612
0.0,5,0.041922
0.0,7,0.04231
0.0,9,0.042793
0.0,12,0.0434
0.0,14,0.044112
0.0,4,0.044363
0.0,52,0.046788
0.0,9,0.047262
1.0,10,0.047794
0.0,6,0.048133
0.0,13,0.048799
0.0,3,0.049005
0.0,22,0.050078
0.0,6,0.050418
0.0,9,0.0509
0.0,1,0.051013
0.0,5,0.051309
1.0,9,0.051795
1.0,7,0.052177
0.0,3,0.05238
0.0,3,0.052588
0.0,18,0.053476
0.0,24,0.054631
0.0,15,0.05539
0.0,6,0.055729
0.0,6,0.056076
0.0,5,0.056367
0.0,1,0.05648
0.0,3,0.056685
1.0,15,0.057439
0.0,5,0.057735
0.0,16,0.058534
0.0,17,0.059379
0.0,7,0.059778
0.0,2,0.059938
0.0,18,0.060825
0.0,37,0.062556
1.0,11,0.063135
1.0,28,0.064468
0.0,11,0.065047
0.0,7,0.065432
0.0,4,0.065679
0.0,4,0.065939
0.0,1,0.066054
0.0,13,0.066705
0.0,7,0.067098
1.0,7,0.06748
0.0,17,0.068318
0.0,35,0.06997
0.0,16,0.070762
0.0,2,0.070925
0.0,42,0.072879
0.0,11,0.073441
0.0,11,0.07401
0.0,12,0.074616
0.0,8,0.075062
0.0,12,0.075667
0.0,11,0.076247
0.0,6,0.076586
0.0,1,0.076697
0.0,3,0.07691
0.0,6,0.07725
0.0,14,0.077957
0.0,21,0.078976
0.0,1,0.079095
0.0,9,0.079572
0.0,8,0.080009
0.0,7,0.080392
1.0,13,0.081055
0.0,31,0.082526
0.0,10,0.083056
0.0,15,0.083803
0.0,20,0.084778
0.0,22,0.085838
1.0,17,0.086666
0.0,4,0.086927
0.0,23,0.088035
0.0,53,0.090482
0.0,2,0.090643
0.0,16,0.091436
0.0,12,0.092056
0.0,3,0.092261
0.0,1,0.092374
0.0,12,0.09299
0.0,16,0.093785
0.0,21,0.094805
0.0,39,0.096626
0.0,1,0.096747
0.0,52,0.099155
0.0,17,0.099998
0.0,2,0.10016
0.0,8,0.100589
0.0,21,0.10161
0.0,14,0.102315
0.0,9,0.102801
0.0,4,0.10305
0.0,14,0.103754
0.0,6,0.104093
0.0,3,0.104303
0.0,2,0.104463
0.0,28,0.105827
0.0,16,0.10661
0.0,8,0.107049
0.0,1,0.107162
0.0,12,0.107782
0.0,27,0.109065
0.0,9,0.109542
0.0,2,0.109702
0.0,8,0.110137
0.0,7,0.110523
0.0,7,0.110916
0.0,4,0.111169
0.0,13,0.111829
0.0,4,0.112079
0.0,13,0.112727
0.0,28,0.114066
0.0,8,0.114494
0.0,19,0.115432
0.0,20,0.116414
0.0,1,0.116528
0.0,3,0.116733
0.0,3,0.116948
0.0,15,0.117689
1.0,18,0.118574
0.0,5,0.11888
0.0,2,0.11904
1.0,54,0.121541
0.0,2,0.121702
0.0,5,0.122003
0.0,15,0.122737
0.0,6,0.123085
0.0,19,0.124014
0.0,19,0.124959
0.0,15,0.125701
0.0,19,0.12663
0.0,3,0.126847
0.0,4,0.127096
0.0,16,0.127895
0.0,8,0.128326
0.0,5,0.128616
0.0,25,0.129819
1.0,9,0.130291
0.0,36,0.131986
1.0,10,0.132505
0.0,5,0.132809
0.0,1,0.132924
