#{"t_start": 1522617404.789124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002235
0.0,10,0.003022
0.0,3,0.003324
0.0,13,0.004282
0.0,9,0.004991
0.0,13,0.005853
0.0,13,0.006506
0.0,12,0.007094
0.0,5,0.00738
0.0,6,0.00772
0.0,2,0.007876
0.0,1,0.007986
0.0,15,0.008716
0.0,1,0.008828
0.0,8,0.009243
0.0,11,0.009803
0.0,11,0.01035
0.0,5,0.010644
0.0,21,0.011628
0.0,4,0.011877
0.0,3,0.012079
0.0,31,0.013516
0.0,24,0.014635
0.0,50,0.016885
0.0,9,0.01735
0.0,4,0.0176
0.0,9,0.018058
0.0,11,0.018618
0.0,3,0.018819
0.0,16,0.019589
0.0,16,0.020349
0.0,12,0.020947
0.0,3,0.021147
0.0,3,0.021345
0.0,10,0.021861
0.0,10,0.022362
0.0,3,0.022571
0.0,18,0.023424
0.0,16,0.024183
0.0,1,0.024296
0.0,6,0.024637
0.0,12,0.025227
1.0,14,0.025922
0.0,17,0.026737
0.0,1,0.02685
1.0,16,0.027624
0.0,7,0.027999
0.0,11,0.028558
1.0,23,0.029635
0.0,19,0.030542
0.0,3,0.030743
0.0,1,0.030853
0.0,7,0.031222
0.0,6,0.03156
0.0,12,0.032146
0.0,1,0.032256
1.0,19,0.033159
0.0,1,0.03327
0.0,1,0.03338
0.0,16,0.034162
0.0,13,0.034802
1.0,14,0.035495
1.0,8,0.035911
0.0,25,0.037074
0.0,9,0.037554
0.0,2,0.037714
0.0,39,0.039482
0.0,13,0.040115
0.0,1,0.040229
0.0,9,0.040701
0.0,5,0.040987
0.0,5,0.041272
0.0,8,0.041703
0.0,6,0.042034
0.0,61,0.044776
0.0,4,0.045024
1.0,16,0.045811
0.0,11,0.046359
0.0,1,0.046481
1.0,19,0.047372
0.0,18,0.048228
0.0,3,0.04844
0.0,3,0.048643
0.0,3,0.048845
0.0,20,0.049793
0.0,12,0.050378
0.0,21,0.051358
0.0,10,0.05187
1.0,13,0.052518
0.0,1,0.052634
0.0,12,0.053221
1.0,18,0.054077
0.0,4,0.054323
0.0,3,0.054538
0.0,1,0.054649
0.0,5,0.054933
0.0,5,0.055219
1.0,16,0.055995
0.0,6,0.056329
0.0,8,0.05676
0.0,17,0.057578
1.0,52,0.059907
0.0,3,0.060109
0.0,16,0.060884
0.0,6,0.061214
0.0,12,0.061816
0.0,6,0.062144
0.0,3,0.062345
0.0,17,0.063149
0.0,13,0.063791
0.0,13,0.064432
0.0,7,0.064806
0.0,3,0.065005
0.0,15,0.065739
0.0,9,0.067421
0.0,11,0.068028
0.0,6,0.068366
0.0,3,0.068578
0.0,3,0.068781
1.0,9,0.069243
1.0,14,0.069934
0.0,2,0.070096
0.0,1,0.070205
0.0,7,0.07059
0.0,37,0.072263
0.0,17,0.073125
0.0,21,0.074128
0.0,7,0.074527
0.0,16,0.075282
0.0,8,0.075739
0.0,3,0.075942
0.0,12,0.076539
0.0,9,0.076998
0.0,4,0.07724
0.0,5,0.077542
1.0,16,0.078304
0.0,12,0.078903
0.0,4,0.079155
0.0,1,0.079265
0.0,19,0.080177
0.0,3,0.080397
0.0,7,0.080774
0.0,17,0.0816
0.0,19,0.082507
0.0,2,0.082668
1.0,23,0.083745
0.0,3,0.083954
0.0,8,0.084368
0.0,1,0.08449
0.0,6,0.084824
0.0,28,0.086121
0.0,6,0.086475
