#{"t_start": 1522606420.159115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.038013
0.0,3,0.038354
0.0,7,0.038938
0.0,4,0.039311
0.0,4,0.039702
0.0,7,0.040267
0.0,27,0.041669
0.0,8,0.042091
0.0,6,0.042432
0.0,2,0.042591
0.0,4,0.042835
0.0,11,0.043389
0.0,87,0.047297
0.0,9,0.047777
0.0,10,0.048289
0.0,18,0.04916
0.0,5,0.049464
0.0,5,0.049754
0.0,7,0.050128
0.0,11,0.050694
0.0,6,0.051031
0.0,12,0.051641
0.0,13,0.052284
0.0,20,0.053236
0.0,25,0.054411
0.0,1,0.054535
0.0,11,0.05509
0.0,5,0.055379
0.0,7,0.055765
0.0,4,0.05601
0.0,9,0.056485
0.0,20,0.057436
0.0,4,0.057683
0.0,5,0.057971
0.0,6,0.058305
0.0,16,0.059085
0.0,3,0.059289
0.0,3,0.0595
0.0,6,0.059837
0.0,4,0.060084
0.0,5,0.060372
0.0,12,0.060983
0.0,5,0.061275
0.0,13,0.061926
0.0,3,0.062131
0.0,17,0.062959
0.0,25,0.064131
0.0,18,0.06501
0.0,13,0.065663
0.0,3,0.065865
0.0,24,0.066999
0.0,8,0.067436
0.0,6,0.06777
0.0,35,0.069374
0.0,3,0.069586
0.0,4,0.069833
0.0,1,0.069944
0.0,1,0.070057
0.0,40,0.071903
0.0,11,0.072474
0.0,10,0.072983
0.0,11,0.073551
0.0,15,0.07428
0.0,5,0.07458
0.0,24,0.075714
0.0,4,0.07596
0.0,10,0.076478
0.0,2,0.076637
0.0,5,0.076928
0.0,7,0.077305
0.0,3,0.077518
0.0,6,0.077853
0.0,7,0.078231
0.0,5,0.078533
0.0,16,0.079304
0.0,1,0.079416
0.0,3,0.079628
1.0,20,0.080588
0.0,15,0.081317
1.0,15,0.082059
0.0,3,0.082262
0.0,3,0.082475
0.0,6,0.082814
0.0,3,0.083016
0.0,6,0.083352
0.0,18,0.084223
0.0,18,0.085098
0.0,12,0.085707
1.0,14,0.086393
0.0,8,0.086824
0.0,17,0.087655
0.0,9,0.088124
0.0,6,0.08847
0.0,8,0.088892
0.0,19,0.089805
0.0,5,0.090098
0.0,11,0.09067
0.0,9,0.091143
0.0,17,0.091965
0.0,4,0.092212
0.0,12,0.092823
0.0,4,0.093071
0.0,15,0.09381
0.0,4,0.094056
0.0,4,0.094307
0.0,5,0.094609
0.0,10,0.09512
0.0,8,0.09556
0.0,6,0.095895
0.0,1,0.096006
0.0,8,0.096441
0.0,1,0.096555
0.0,9,0.097025
0.0,4,0.097275
0.0,22,0.098328
0.0,7,0.098721
0.0,1,0.098834
0.0,4,0.099079
0.0,10,0.099598
0.0,9,0.100065
0.0,8,0.100508
0.0,4,0.100757
0.0,5,0.101052
0.0,11,0.101615
0.0,1,0.101729
0.0,4,0.101977
0.0,3,0.102178
0.0,20,0.103135
0.0,38,0.104882
0.0,10,0.105396
0.0,3,0.105607
1.0,24,0.106748
0.0,8,0.10717
0.0,3,0.107374
0.0,1,0.107496
1.0,9,0.107965
0.0,15,0.108697
0.0,3,0.108898
0.0,19,0.109812
0.0,6,0.110147
0.0,4,0.110394
0.0,6,0.11074
0.0,12,0.111336
0.0,33,0.112876
0.0,4,0.113126
0.0,1,0.11324
0.0,4,0.113499
0.0,3,0.113703
0.0,3,0.113904
0.0,10,0.114409
0.0,22,0.115462
1.0,23,0.11655
0.0,4,0.116796
0.0,11,0.117348
0.0,19,0.11826
0.0,6,0.118616
0.0,19,0.119528
0.0,25,0.120713
0.0,14,0.121397
0.0,14,0.122092
1.0,15,0.122833
0.0,16,0.123613
0.0,6,0.123946
0.0,6,0.124279
0.0,3,0.124492
0.0,4,0.124741
0.0,12,0.125336
0.0,3,0.12555
0.0,30,0.126942
1.0,18,0.127815
0.0,14,0.128515
0.0,13,0.129156
0.0,15,0.129892
0.0,5,0.130181
0.0,11,0.130758
0.0,10,0.131272
0.0,26,0.132501
0.0,3,0.132704
0.0,1,0.132816
0.0,8,0.133234
0.0,2,0.133391
0.0,27,0.134662
0.0,12,0.135262
0.0,11,0.135822
0.0,3,0.136026
0.0,6,0.136362
1.0,32,0.137849
0.0,8,0.138335
0.0,6,0.13868
0.0,4,0.138926
0.0,4,0.139172
0.0,28,0.140496
0.0,6,0.140833
0.0,4,0.141077
0.0,9,0.141551
0.0,3,0.141755
0.0,1,0.141865
0.0,7,0.142239
0.0,6,0.142584
0.0,7,0.142962
0.0,1,0.143075
0.0,18,0.143942
0.0,6,0.14428
0.0,5,0.144581
0.0,1,0.144693
0.0,2,0.144848
0.0,11,0.145405
0.0,2,0.145574
0.0,4,0.145818
0.0,3,0.146019
0.0,8,0.146451
0.0,8,0.146871
0.0,3,0.147073
0.0,45,0.149127
0.0,6,0.149477
0.0,5,0.149769
0.0,6,0.150102
0.0,12,0.150715
0.0,19,0.15163
0.0,8,0.152052
0.0,3,0.152252
0.0,23,0.153347
0.0,4,0.153607
0.0,9,0.154073
0.0,18,0.154943
0.0,14,0.15564
0.0,13,0.156277
0.0,12,0.156889
0.0,14,0.157586
0.0,16,0.158358
0.0,5,0.158658
0.0,8,0.159084
0.0,3,0.159287
0.0,19,0.160197
0.0,13,0.160859
0.0,14,0.161555
0.0,4,0.161803
0.0,6,0.162135
0.0,2,0.162291
0.0,4,0.162549
0.0,6,0.162882
0.0,3,0.163084
0.0,2,0.163241
0.0,1,0.163353
0.0,3,0.163566
0.0,8,0.163985
0.0,1,0.164099
0.0,14,0.164797
0.0,3,0.165019
0.0,1,0.165131
0.0,22,0.166174
0.0,2,0.166333
0.0,23,0.167429
0.0,28,0.16874
0.0,18,0.169617
0.0,3,0.169822
0.0,3,0.170027
0.0,12,0.170644
0.0,7,0.171025
0.0,12,0.171631
0.0,3,0.171834
0.0,8,0.172262
0.0,8,0.172702
0.0,8,0.17313
0.0,11,0.173702
0.0,8,0.174129
0.0,4,0.174375
0.0,4,0.174631
0.0,23,0.175727
0.0,7,0.176111
0.0,5,0.17641
0.0,3,0.176625
0.0,4,0.176873
0.0,3,0.177076
0.0,5,0.177366
0.0,12,0.177974
0.0,2,0.178136
0.0,2,0.178297
0.0,9,0.178778
0.0,23,0.179877
0.0,3,0.180082
0.0,2,0.18024
0.0,6,0.180592
0.0,8,0.181019
0.0,14,0.181718
0.0,4,0.181967
0.0,4,0.182213
0.0,5,0.182514
0.0,12,0.183114
0.0,30,0.184525
0.0,8,0.184952
0.0,6,0.185286
0.0,11,0.185853
0.0,18,0.186723
0.0,9,0.187194
0.0,8,0.187629
0.0,2,0.187788
0.0,9,0.188254
0.0,1,0.188368
0.0,41,0.190258
0.0,6,0.190613
0.0,10,0.191129
0.0,15,0.19187
0.0,3,0.192073
0.0,11,0.192642
0.0,8,0.193067
0.0,4,0.193316
0.0,4,0.193575
0.0,16,0.194353
0.0,16,0.195154
0.0,16,0.19595
1.0,11,0.196522
0.0,8,0.196948
0.0,8,0.197371
0.0,30,0.198781
0.0,10,0.199296
0.0,3,0.199512
0.0,9,0.199981
0.0,9,0.20047
0.0,2,0.200631
0.0,1,0.200745
0.0,6,0.201082
0.0,19,0.201997
0.0,3,0.202202
0.0,3,0.202404
0.0,3,0.202615
0.0,5,0.202904
0.0,6,0.203245
0.0,6,0.203591
0.0,13,0.204234
0.0,10,0.204762
0.0,13,0.205407
0.0,12,0.206015
0.0,1,0.206128
0.0,13,0.206783
0.0,6,0.207119
0.0,8,0.207555
0.0,27,0.208836
0.0,5,0.209128
0.0,2,0.209286
0.0,1,0.209398
0.0,1,0.209518
0.0,29,0.210885
0.0,8,0.211309
0.0,3,0.211526
0.0,1,0.211639
0.0,7,0.212015
0.0,1,0.212127
0.0,3,0.212327
0.0,26,0.213552
0.0,1,0.213666
0.0,11,0.214219
0.0,6,0.214571
0.0,12,0.215168
0.0,1,0.21528
0.0,9,0.215765
0.0,6,0.216103
0.0,5,0.216395
0.0,5,0.216696
0.0,4,0.216945
1.0,8,0.217366
0.0,3,0.217577
0.0,1,0.217692
0.0,17,0.218527
1.0,7,0.218907
0.0,5,0.219196
0.0,3,0.2194
1.0,13,0.220049
0.0,7,0.220441
0.0,16,0.221215
0.0,3,0.221417
0.0,5,0.221722
0.0,2,0.221879
0.0,7,0.222257
0.0,3,0.222469
0.0,6,0.222804
0.0,2,0.222961
0.0,6,0.223293
0.0,5,0.223598
0.0,7,0.223975
0.0,3,0.224176
0.0,6,0.224525
0.0,3,0.224728
0.0,1,0.22484
0.0,2,0.225
0.0,3,0.225201
0.0,6,0.22555
0.0,2,0.225712
0.0,4,0.225962
0.0,7,0.22634
0.0,12,0.226954
0.0,3,0.227158
0.0,6,0.227503
0.0,13,0.228143
0.0,8,0.228578
0.0,4,0.228825
0.0,15,0.229571
