#{"t_start": 1522623373.818273, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011451
0.0,2,0.012164
0.0,2,0.013162
0.0,35,0.014872
0.0,9,0.015371
0.0,17,0.016246
0.0,18,0.017157
0.0,63,0.020139
0.0,3,0.020357
0.0,10,0.020893
0.0,18,0.021802
0.0,7,0.022206
0.0,7,0.022601
0.0,11,0.02319
0.0,6,0.023542
0.0,5,0.023846
0.0,6,0.024204
0.0,4,0.024467
0.0,4,0.024725
0.0,6,0.025084
0.0,2,0.025251
0.0,3,0.025463
0.0,1,0.025584
0.0,3,0.025795
0.0,5,0.026117
0.0,5,0.026444
0.0,2,0.026613
0.0,6,0.026975
0.0,10,0.027509
0.0,8,0.027965
0.0,4,0.028225
0.0,6,0.028578
0.0,18,0.029494
0.0,5,0.029801
0.0,6,0.030162
0.0,5,0.030466
0.0,6,0.030818
0.0,10,0.031363
0.0,3,0.031575
0.0,1,0.031694
0.0,4,0.031964
0.0,3,0.032178
0.0,12,0.032813
0.0,2,0.032991
0.0,7,0.033392
0.0,7,0.033789
0.0,7,0.034217
0.0,9,0.034704
0.0,8,0.035157
0.0,6,0.035508
0.0,5,0.035816
0.0,3,0.036053
0.0,15,0.036816
0.0,7,0.037222
0.0,15,0.037997
0.0,20,0.039008
0.0,11,0.039593
0.0,1,0.039712
0.0,15,0.040486
0.0,5,0.040795
0.0,4,0.041067
0.0,20,0.042074
0.0,3,0.042288
0.0,10,0.042823
0.0,14,0.043552
0.0,1,0.043675
0.0,8,0.04413
0.0,7,0.044529
0.0,1,0.044647
0.0,18,0.045556
0.0,9,0.046059
0.0,3,0.046273
0.0,5,0.046579
0.0,10,0.047133
0.0,13,0.047807
0.0,4,0.048078
0.0,15,0.048843
0.0,12,0.049483
0.0,3,0.0497
0.0,10,0.050246
0.0,2,0.050415
0.0,5,0.050721
0.0,6,0.051083
0.0,9,0.051575
0.0,4,0.051836
0.0,4,0.052105
0.0,11,0.052687
0.0,8,0.053143
0.0,23,0.054281
0.0,7,0.054681
0.0,7,0.055089
1.0,8,0.055535
0.0,5,0.05584
0.0,5,0.056161
0.0,6,0.056514
0.0,3,0.056727
0.0,11,0.057317
0.0,9,0.057808
0.0,5,0.05812
0.0,3,0.058333
0.0,18,0.059246
0.0,5,0.059551
0.0,4,0.059813
0.0,22,0.060911
0.0,19,0.061868
0.0,13,0.062553
0.0,35,0.064248
0.0,5,0.064559
0.0,17,0.065423
0.0,18,0.066345
0.0,11,0.066928
0.0,4,0.067197
0.0,6,0.067547
0.0,12,0.068182
0.0,4,0.06844
0.0,3,0.068656
1.0,20,0.069657
0.0,7,0.07006
0.0,7,0.070459
0.0,6,0.070812
0.0,12,0.07145
0.0,18,0.072362
0.0,1,0.072483
0.0,9,0.07298
0.0,9,0.073475
0.0,5,0.073781
0.0,6,0.074143
0.0,9,0.074637
0.0,6,0.075
0.0,25,0.076239
0.0,9,0.076728
0.0,12,0.077363
0.0,14,0.078088
0.0,33,0.079684
0.0,6,0.080049
0.0,10,0.080584
0.0,2,0.08075
0.0,6,0.081112
0.0,12,0.081741
0.0,3,0.081962
