#{"t_start": 1522635214.5785515, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037435
0.0,2,0.037702
0.0,14,0.038428
0.0,24,0.039601
0.0,3,0.039812
0.0,2,0.039972
0.0,11,0.040553
0.0,15,0.041319
0.0,30,0.042762
0.0,18,0.04366
0.0,7,0.044051
0.0,61,0.046897
0.0,11,0.047482
0.0,46,0.049654
0.0,26,0.050906
0.0,21,0.051939
0.0,20,0.052932
0.0,48,0.055195
0.0,12,0.055818
0.0,25,0.057028
0.0,86,0.061033
0.0,32,0.06257
0.0,3,0.062779
0.0,5,0.063077
0.0,64,0.066154
1.0,54,0.068693
1.0,25,0.069907
1.0,9,0.070399
1.0,20,0.07138
0.0,7,0.071772
0.0,46,0.073928
0.0,18,0.074816
1.0,18,0.075712
0.0,8,0.076141
1.0,28,0.0775
0.0,17,0.078348
0.0,9,0.078823
1.0,13,0.079494
1.0,18,0.080385
0.0,33,0.081952
0.0,3,0.082162
0.0,43,0.084189
1.0,35,0.08586
0.0,23,0.086974
0.0,24,0.088148
0.0,2,0.088322
0.0,31,0.089798
1.0,18,0.09069
0.0,16,0.091487
0.0,4,0.091742
0.0,9,0.092218
0.0,1,0.092345
0.0,13,0.093007
0.0,8,0.093448
0.0,18,0.094344
0.0,2,0.094506
0.0,5,0.094805
1.0,16,0.095609
0.0,6,0.09595
0.0,12,0.096578
0.0,12,0.097193
0.0,9,0.097687
0.0,2,0.097852
0.0,1,0.097966
0.0,3,0.098173
0.0,24,0.099345
0.0,2,0.099506
0.0,4,0.099755
0.0,18,0.100653
0.0,38,0.102465
0.0,2,0.102629
0.0,1,0.102744
0.0,19,0.103678
0.0,6,0.104027
0.0,32,0.105572
0.0,16,0.106375
0.0,10,0.106899
0.0,13,0.107575
1.0,15,0.108337
0.0,6,0.10868
1.0,19,0.109619
0.0,23,0.110738
0.0,1,0.110853
1.0,8,0.111284
0.0,30,0.11272
0.0,4,0.112975
1.0,61,0.115818
0.0,5,0.116117
0.0,29,0.117519
0.0,11,0.118089
1.0,17,0.118935
0.0,16,0.119739
1.0,14,0.120454
1.0,14,0.121159
0.0,17,0.122012
0.0,9,0.122498
0.0,4,0.12275
0.0,1,0.122865
0.0,6,0.123206
0.0,32,0.124743
1.0,32,0.126263
0.0,17,0.127117
0.0,8,0.127569
1.0,11,0.128136
0.0,8,0.128579
0.0,30,0.130016
0.0,29,0.131418
0.0,17,0.132261
0.0,23,0.13339
0.0,10,0.133919
0.0,6,0.134264
0.0,5,0.13457
0.0,6,0.134916
1.0,54,0.137465
0.0,8,0.137963
0.0,5,0.138261
0.0,17,0.139104
1.0,29,0.140507
1.0,21,0.141538
1.0,12,0.142149
0.0,6,0.142499
0.0,15,0.143249
0.0,11,0.143825
0.0,4,0.144076
0.0,38,0.14588
0.0,1,0.145997
0.0,48,0.14825
0.0,16,0.149056
0.0,5,0.149367
0.0,15,0.150118
0.0,9,0.150608
0.0,2,0.150773
0.0,6,0.151116
1.0,35,0.152777
0.0,3,0.152982
0.0,27,0.154277
0.0,25,0.155494
0.0,12,0.156105
0.0,11,0.156681
1.0,14,0.157405
0.0,6,0.157747
0.0,3,0.157954
0.0,9,0.158445
0.0,7,0.158831
1.0,19,0.159774
0.0,8,0.160208
0.0,27,0.161511
0.0,22,0.162579
0.0,34,0.164197
0.0,21,0.165222
0.0,20,0.166207
0.0,3,0.166427
0.0,13,0.167089
0.0,2,0.16725
1.0,10,0.167787
0.0,7,0.168178
0.0,19,0.169112
1.0,13,0.169779
0.0,4,0.170034
0.0,6,0.170388
0.0,16,0.171177
0.0,5,0.171486
1.0,18,0.172377
0.0,3,0.172586
0.0,40,0.174488
0.0,2,0.174652
0.0,6,0.174996
0.0,13,0.17567
0.0,22,0.176752
0.0,7,0.177138
1.0,11,0.177727
1.0,9,0.178201
0.0,4,0.178466
0.0,1,0.178581
0.0,10,0.179111
0.0,11,0.17969
0.0,13,0.180361
0.0,29,0.181757
1.0,33,0.183338
1.0,15,0.184084
1.0,32,0.185629
0.0,11,0.186198
1.0,29,0.187606
1.0,25,0.188823
1.0,24,0.189989
0.0,11,0.190569
0.0,11,0.191136
0.0,6,0.19149
0.0,36,0.193197
0.0,13,0.193883
0.0,1,0.194
0.0,6,0.194355
0.0,6,0.194699
1.0,24,0.195861
0.0,21,0.196897
0.0,14,0.197615
0.0,17,0.198466
0.0,80,0.202155
0.0,12,0.202779
0.0,7,0.203168
0.0,14,0.203881
0.0,6,0.204223
0.0,13,0.204896
0.0,21,0.205926
0.0,7,0.206321
0.0,23,0.207446
0.0,14,0.208146
0.0,18,0.20904
1.0,10,0.20958
0.0,29,0.210966
0.0,40,0.212854
0.0,11,0.213435
0.0,2,0.2136
0.0,15,0.214361
1.0,29,0.215752
