#{"t_start": 1522620962.0016205, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.03516
0.0,6,0.035688
0.0,5,0.036137
0.0,6,0.036633
0.0,15,0.03773
0.0,11,0.038585
0.0,17,0.039815
0.0,5,0.040264
0.0,7,0.040828
0.0,4,0.041209
0.0,17,0.042444
0.0,21,0.043675
0.0,8,0.044105
0.0,15,0.044826
0.0,25,0.046009
0.0,10,0.04652
0.0,10,0.047041
0.0,1,0.047154
0.0,12,0.047742
0.0,9,0.048215
0.0,3,0.048416
0.0,3,0.048617
0.0,4,0.04886
0.0,3,0.049069
0.0,13,0.049709
0.0,24,0.050832
0.0,14,0.051526
0.0,15,0.052265
0.0,4,0.052513
0.0,8,0.052945
0.0,1,0.053058
0.0,8,0.053473
0.0,6,0.053805
0.0,7,0.054193
0.0,11,0.054739
0.0,5,0.055041
0.0,3,0.055243
0.0,1,0.055356
0.0,9,0.055815
0.0,13,0.056461
0.0,14,0.057154
0.0,11,0.057704
0.0,9,0.058174
0.0,5,0.058465
0.0,6,0.058793
0.0,5,0.059094
0.0,8,0.059513
0.0,1,0.059628
0.0,4,0.059872
1.0,8,0.060305
0.0,5,0.06059
0.0,11,0.06115
0.0,20,0.062097
0.0,2,0.062258
0.0,11,0.062807
0.0,2,0.062986
0.0,10,0.06349
0.0,13,0.064138
0.0,29,0.065478
0.0,11,0.066045
0.0,12,0.06664
0.0,2,0.066796
0.0,2,0.066962
0.0,14,0.067645
0.0,6,0.067988
0.0,6,0.068319
0.0,19,0.069225
0.0,12,0.06982
0.0,9,0.070293
1.0,27,0.071541
0.0,26,0.072746
0.0,6,0.073095
0.0,6,0.073428
0.0,8,0.073851
0.0,7,0.074234
0.0,18,0.075095
0.0,5,0.075382
1.0,12,0.075984
1.0,23,0.077062
0.0,11,0.077612
0.0,13,0.078262
0.0,13,0.078911
0.0,12,0.079505
0.0,11,0.080063
0.0,8,0.080485
1.0,6,0.080817
0.0,39,0.082594
0.0,19,0.083509
0.0,32,0.084991
0.0,8,0.085409
0.0,12,0.08601
0.0,4,0.086254
0.0,8,0.086675
0.0,5,0.086979
0.0,8,0.087397
0.0,4,0.087641
0.0,22,0.088679
0.0,2,0.088838
0.0,4,0.089089
0.0,1,0.089204
0.0,16,0.089981
0.0,41,0.091845
0.0,31,0.093284
1.0,28,0.094585
0.0,3,0.094786
0.0,5,0.095083
0.0,8,0.095506
0.0,6,0.09584
0.0,22,0.096866
0.0,5,0.097163
0.0,11,0.09771
0.0,5,0.098006
0.0,8,0.098426
0.0,11,0.098986
0.0,4,0.099233
0.0,1,0.099343
0.0,1,0.099455
0.0,37,0.101149
0.0,11,0.101693
0.0,33,0.103224
0.0,6,0.103555
0.0,12,0.104161
0.0,1,0.104273
0.0,11,0.104815
0.0,12,0.105421
0.0,5,0.105708
0.0,2,0.105864
0.0,12,0.106461
0.0,4,0.106705
0.0,2,0.106863
0.0,18,0.10772
0.0,4,0.107979
0.0,16,0.108747
1.0,8,0.109178
0.0,7,0.109555
0.0,10,0.110076
0.0,7,0.110449
0.0,12,0.111046
0.0,15,0.111765
0.0,8,0.112194
0.0,17,0.113012
0.0,16,0.113771
0.0,21,0.114762
0.0,7,0.115155
0.0,3,0.115361
0.0,8,0.115777
0.0,9,0.116247
0.0,9,0.116707
0.0,8,0.117135
0.0,11,0.117689
0.0,7,0.118074
0.0,14,0.118749
0.0,13,0.119394
0.0,12,0.119995
0.0,31,0.121415
0.0,12,0.122022
0.0,7,0.122395
0.0,5,0.122679
0.0,36,0.124342
0.0,5,0.124634
0.0,3,0.124832
0.0,3,0.125044
0.0,10,0.125549
0.0,22,0.126592
0.0,4,0.126837
0.0,12,0.127441
0.0,19,0.12835
0.0,12,0.128949
0.0,9,0.129412
0.0,9,0.129873
0.0,9,0.130341
0.0,19,0.131246
0.0,13,0.13188
0.0,6,0.132223
0.0,7,0.132605
0.0,9,0.133087
0.0,6,0.133418
0.0,6,0.133751
0.0,4,0.134005
0.0,20,0.134957
0.0,16,0.135789
0.0,5,0.136091
0.0,1,0.136203
0.0,6,0.13653
0.0,1,0.136639
0.0,5,0.136935
0.0,5,0.137221
0.0,6,0.137556
0.0,4,0.137798
0.0,9,0.138272
0.0,1,0.138384
0.0,16,0.13916
0.0,4,0.139406
0.0,5,0.139694
0.0,14,0.140378
0.0,10,0.140883
0.0,13,0.141526
0.0,1,0.141637
0.0,4,0.141877
0.0,17,0.142696
0.0,8,0.143128
0.0,11,0.143681
0.0,7,0.144073
0.0,8,0.144494
0.0,21,0.145484
0.0,1,0.145598
0.0,7,0.14598
0.0,26,0.147183
0.0,32,0.148653
0.0,13,0.149298
0.0,5,0.149588
0.0,7,0.149972
0.0,7,0.150344
0.0,9,0.150807
0.0,4,0.151061
0.0,11,0.15161
0.0,6,0.151952
0.0,22,0.152993
0.0,12,0.153589
0.0,6,0.153932
0.0,11,0.154482
0.0,4,0.154724
0.0,9,0.155197
0.0,8,0.155615
0.0,7,0.155996
0.0,13,0.156631
0.0,10,0.157145
0.0,8,0.157564
0.0,16,0.158339
1.0,15,0.159067
0.0,2,0.159223
0.0,4,0.159464
0.0,7,0.159838
0.0,12,0.16044
0.0,2,0.160605
0.0,1,0.160717
0.0,2,0.160873
0.0,2,0.161039
0.0,8,0.161454
1.0,32,0.162936
0.0,11,0.163486
0.0,9,0.163959
0.0,7,0.164336
0.0,1,0.164446
0.0,1,0.164557
0.0,16,0.165332
0.0,23,0.166415
0.0,10,0.16695
0.0,5,0.167241
1.0,17,0.168065
0.0,9,0.168529
0.0,15,0.16926
0.0,5,0.169552
1.0,21,0.170552
0.0,21,0.171548
0.0,8,0.171978
0.0,2,0.172139
0.0,5,0.172424
0.0,29,0.173774
0.0,11,0.174333
0.0,5,0.17462
0.0,1,0.174733
0.0,7,0.175119
0.0,7,0.175495
0.0,12,0.176104
0.0,9,0.176565
0.0,6,0.176904
0.0,4,0.177149
0.0,18,0.17801
0.0,16,0.178776
0.0,9,0.179255
0.0,4,0.179507
0.0,18,0.180368
0.0,11,0.180928
0.0,12,0.181518
1.0,18,0.182384
0.0,6,0.182714
0.0,23,0.183803
0.0,7,0.184192
0.0,26,0.185395
0.0,14,0.186084
0.0,6,0.186418
0.0,18,0.187279
0.0,6,0.18761
0.0,3,0.187814
0.0,1,0.187935
0.0,3,0.188134
0.0,5,0.18842
0.0,2,0.188576
0.0,16,0.189353
0.0,11,0.189914
0.0,1,0.190029
0.0,4,0.190275
0.0,5,0.190565
0.0,11,0.191122
0.0,9,0.191586
0.0,6,0.191928
0.0,6,0.192259
0.0,6,0.192587
1.0,22,0.193632
0.0,15,0.194366
0.0,6,0.194701
0.0,4,0.194954
0.0,7,0.195332
0.0,14,0.196028
0.0,8,0.196451
0.0,3,0.196651
0.0,27,0.197913
0.0,9,0.198377
0.0,48,0.200546
0.0,2,0.200712
0.0,29,0.20207
0.0,13,0.20271
0.0,12,0.20332
0.0,10,0.203823
0.0,11,0.20438
0.0,10,0.204895
0.0,8,0.20532
0.0,5,0.205606
0.0,5,0.205903
0.0,2,0.206061
0.0,9,0.206526
0.0,8,0.206957
0.0,9,0.207419
0.0,11,0.207984
0.0,2,0.208142
0.0,11,0.208687
0.0,3,0.208886
0.0,23,0.209982
0.0,18,0.210831
0.0,16,0.211605
0.0,2,0.211766
0.0,3,0.211981
0.0,2,0.212139
0.0,1,0.21225
0.0,14,0.212944
0.0,2,0.213105
0.0,7,0.213478
0.0,3,0.21368
0.0,1,0.213793
