#{"t_start": 1522620780.8184083, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034232
0.0,1,0.034378
0.0,1,0.034491
0.0,12,0.035122
0.0,3,0.035344
0.0,5,0.035645
0.0,10,0.036184
0.0,14,0.036905
0.0,15,0.037657
0.0,13,0.038327
0.0,4,0.03858
0.0,3,0.038785
0.0,8,0.039226
0.0,14,0.039946
0.0,18,0.040855
0.0,10,0.041382
0.0,5,0.041677
0.0,44,0.043766
0.0,4,0.044026
0.0,34,0.04565
0.0,5,0.045963
0.0,16,0.046765
0.0,1,0.046885
0.0,2,0.047046
0.0,13,0.047708
0.0,28,0.049073
0.0,14,0.049785
0.0,17,0.050641
0.0,15,0.051401
0.0,9,0.051894
0.0,2,0.052055
0.0,3,0.05226
0.0,9,0.052742
0.0,16,0.05355
0.0,6,0.053905
0.0,1,0.05402
0.0,2,0.054181
0.0,4,0.054434
0.0,3,0.054639
0.0,11,0.055217
0.0,4,0.055472
0.0,9,0.055964
0.0,10,0.056494
0.0,3,0.056699
0.0,7,0.057098
0.0,7,0.057486
0.0,15,0.058246
0.0,10,0.058777
0.0,18,0.059674
0.0,13,0.060348
0.0,3,0.060554
0.0,3,0.06076
0.0,13,0.06143
0.0,1,0.061543
0.0,4,0.061793
0.0,8,0.062237
0.0,5,0.062533
0.0,3,0.06274
0.0,6,0.063091
0.0,6,0.063438
0.0,6,0.063783
0.0,18,0.064679
0.0,14,0.065396
0.0,1,0.065508
0.0,2,0.065667
0.0,7,0.066072
0.0,8,0.066509
0.0,6,0.066861
0.0,10,0.067384
0.0,6,0.067733
0.0,7,0.06813
0.0,3,0.068338
0.0,1,0.06845
0.0,5,0.068752
0.0,1,0.068873
0.0,16,0.069671
0.0,4,0.06993
0.0,1,0.070044
0.0,4,0.070294
0.0,6,0.070637
0.0,7,0.071038
0.0,1,0.071151
0.0,14,0.071868
0.0,4,0.072119
0.0,9,0.072599
0.0,5,0.072904
0.0,3,0.073112
0.0,7,0.073501
0.0,2,0.073661
0.0,1,0.073774
0.0,1,0.073893
0.0,7,0.07428
0.0,5,0.074579
0.0,9,0.075065
0.0,5,0.075364
0.0,4,0.075618
0.0,2,0.075776
0.0,17,0.076632
0.0,17,0.077489
0.0,6,0.077842
0.0,8,0.078275
0.0,16,0.079086
0.0,9,0.079566
0.0,3,0.079773
0.0,1,0.079892
0.0,5,0.080188
0.0,3,0.080394
0.0,10,0.080931
0.0,6,0.081274
0.0,32,0.082803
0.0,6,0.083158
0.0,4,0.083409
0.0,12,0.084034
0.0,5,0.084332
1.0,8,0.084766
0.0,16,0.085572
0.0,16,0.086384
0.0,1,0.0865
0.0,21,0.087538
0.0,4,0.08779
0.0,1,0.087911
0.0,1,0.088022
0.0,7,0.08841
0.0,4,0.088664
0.0,2,0.088831
0.0,7,0.089225
0.0,11,0.089797
0.0,3,0.090015
0.0,11,0.090591
0.0,4,0.090852
0.0,6,0.091196
0.0,10,0.091724
0.0,1,0.091842
0.0,24,0.093019
0.0,5,0.093317
0.0,6,0.093657
0.0,3,0.093872
0.0,7,0.094262
0.0,1,0.094373
0.0,3,0.094577
0.0,4,0.094837
0.0,11,0.095411
0.0,12,0.096047
0.0,3,0.096256
0.0,4,0.096507
0.0,15,0.097273
0.0,18,0.098173
0.0,8,0.098612
0.0,23,0.099743
0.0,2,0.099916
0.0,6,0.100264
0.0,12,0.100889
0.0,5,0.101187
0.0,2,0.101346
0.0,18,0.102254
0.0,3,0.102463
0.0,14,0.103183
0.0,5,0.103485
0.0,29,0.104909
0.0,21,0.105967
0.0,11,0.106543
0.0,4,0.106794
0.0,11,0.107377
0.0,11,0.107959
0.0,3,0.108166
0.0,1,0.108279
0.0,3,0.108486
0.0,8,0.108935
0.0,11,0.109508
0.0,10,0.110044
0.0,20,0.111032
0.0,5,0.111334
0.0,2,0.111494
0.0,20,0.112489
0.0,6,0.112849
0.0,6,0.113194
0.0,10,0.113726
0.0,31,0.11523
0.0,3,0.115442
0.0,1,0.115556
0.0,9,0.116054
0.0,10,0.116579
0.0,5,0.116887
0.0,5,0.117188
0.0,1,0.117301
0.0,6,0.117647
0.0,13,0.118321
0.0,9,0.118805
0.0,7,0.119204
0.0,6,0.119546
0.0,21,0.120583
0.0,12,0.121215
0.0,11,0.121789
0.0,4,0.122052
0.0,9,0.122534
0.0,6,0.122886
1.0,25,0.124107
0.0,3,0.124312
0.0,7,0.124706
0.0,22,0.125789
0.0,14,0.126516
0.0,8,0.12696
0.0,24,0.128139
0.0,11,0.128712
0.0,18,0.129614
0.0,11,0.130199
0.0,22,0.131283
0.0,1,0.131397
0.0,5,0.131698
0.0,11,0.132281
0.0,1,0.132395
0.0,10,0.13293
0.0,35,0.134602
0.0,13,0.135339
0.0,17,0.13621
0.0,9,0.136691
0.0,12,0.137314
0.0,17,0.138173
0.0,9,0.138659
0.0,3,0.138875
0.0,38,0.140691
0.0,12,0.141322
0.0,9,0.141814
0.0,8,0.142251
0.0,20,0.14324
0.0,5,0.143541
0.0,12,0.144169
0.0,12,0.144789
0.0,22,0.145893
0.0,7,0.146286
0.0,7,0.146678
0.0,9,0.147169
0.0,20,0.148168
0.0,12,0.148789
0.0,4,0.149054
0.0,1,0.149167
0.0,16,0.149982
0.0,10,0.150514
0.0,3,0.150719
0.0,17,0.151582
0.0,1,0.151696
0.0,5,0.152006
0.0,7,0.1524
0.0,4,0.152654
0.0,10,0.153193
0.0,11,0.153766
0.0,15,0.154529
0.0,41,0.1565
0.0,1,0.156629
0.0,11,0.157211
0.0,4,0.157463
0.0,14,0.158207
0.0,15,0.158979
0.0,5,0.159277
0.0,5,0.159575
0.0,1,0.159686
0.0,17,0.160544
0.0,36,0.162279
0.0,7,0.162669
0.0,15,0.163439
0.0,19,0.16439
0.0,9,0.16488
0.0,3,0.165087
0.0,23,0.166234
0.0,12,0.166861
0.0,8,0.167301
0.0,6,0.167645
0.0,12,0.168275
0.0,5,0.168576
0.0,1,0.168687
0.0,29,0.17011
0.0,3,0.170318
0.0,1,0.17043
0.0,12,0.171065
0.0,21,0.172111
0.0,10,0.172639
0.0,11,0.173223
0.0,16,0.174041
0.0,16,0.174857
0.0,50,0.17724
0.0,27,0.17856
0.0,10,0.179101
0.0,10,0.179633
0.0,6,0.179986
0.0,9,0.180473
0.0,13,0.181147
0.0,18,0.182053
0.0,6,0.182402
0.0,10,0.182943
0.0,9,0.183427
0.0,14,0.184145
0.0,4,0.184402
0.0,11,0.184987
0.0,8,0.185427
0.0,2,0.185588
0.0,4,0.185855
0.0,10,0.186383
0.0,4,0.186638
0.0,7,0.187039
0.0,7,0.187435
0.0,3,0.187643
0.0,8,0.188086
0.0,1,0.188201
0.0,9,0.188686
0.0,14,0.189409
0.0,3,0.189617
0.0,6,0.189968
0.0,3,0.190175
0.0,16,0.190988
0.0,8,0.19143
0.0,1,0.19155
0.0,23,0.192679
1.0,8,0.193127
0.0,5,0.19343
0.0,4,0.193681
0.0,11,0.194268
0.0,2,0.194428
0.0,5,0.194725
0.0,6,0.195077
0.0,3,0.195284
0.0,14,0.196011
0.0,7,0.196404
0.0,24,0.197582
0.0,42,0.199603
0.0,17,0.200462
0.0,5,0.200765
0.0,7,0.201164
0.0,36,0.202899
0.0,3,0.203109
0.0,12,0.203725
0.0,6,0.204077
0.0,10,0.204608
0.0,4,0.204866
0.0,2,0.205026
0.0,5,0.205322
0.0,6,0.205664
0.0,17,0.206545
0.0,16,0.207354
0.0,8,0.207786
0.0,5,0.208091
0.0,1,0.208203
0.0,8,0.208641
0.0,5,0.208947
0.0,9,0.209431
0.0,17,0.210291
0.0,1,0.210407
0.0,14,0.211128
0.0,7,0.211518
1.0,19,0.212472
0.0,14,0.213199
0.0,2,0.213363
0.0,3,0.213571
0.0,12,0.2142
0.0,6,0.214545
0.0,1,0.214658
0.0,4,0.214928
0.0,7,0.215322
0.0,23,0.216465
0.0,13,0.21714
0.0,6,0.217487
0.0,1,0.217599
0.0,4,0.217861
0.0,15,0.218622
0.0,6,0.218978
0.0,9,0.219463
0.0,20,0.220455
0.0,9,0.220951
0.0,3,0.22116
0.0,2,0.221321
0.0,10,0.221857
0.0,1,0.221971
0.0,4,0.222222
0.0,13,0.2229
0.0,7,0.223293
0.0,10,0.22383
0.0,19,0.224772
0.0,5,0.225078
0.0,3,0.225286
0.0,3,0.225492
0.0,10,0.22603
0.0,2,0.226193
0.0,5,0.22649
0.0,6,0.226845
0.0,8,0.227284
0.0,14,0.228004
0.0,12,0.228628
0.0,18,0.229537
0.0,8,0.229982
0.0,14,0.230696
0.0,2,0.230866
0.0,6,0.231214
0.0,9,0.231698
0.0,5,0.232006
0.0,26,0.233284
0.0,9,0.233772
0.0,7,0.234172
0.0,3,0.234379
0.0,4,0.23463
0.0,17,0.235548
0.0,11,0.236145
0.0,5,0.236445
0.0,3,0.23665
0.0,1,0.23676
0.0,2,0.236926
0.0,3,0.237132
0.0,2,0.237293
0.0,6,0.237642
0.0,17,0.238496
0.0,1,0.23861
0.0,8,0.239053
0.0,5,0.239352
0.0,9,0.239838
0.0,19,0.24078
0.0,3,0.241
0.0,6,0.241352
0.0,13,0.242019
0.0,12,0.242641
0.0,8,0.243084
0.0,8,0.24352
0.0,12,0.244145
0.0,10,0.244676
0.0,15,0.245433
0.0,2,0.245593
0.0,35,0.247302
0.0,11,0.247882
0.0,24,0.249048
0.0,5,0.24935
0.0,7,0.24974
0.0,1,0.24986
0.0,11,0.250433
0.0,4,0.250683
0.0,9,0.251172
0.0,8,0.251607
0.0,4,0.251869
0.0,5,0.252167
0.0,3,0.252372
0.0,10,0.252909
0.0,3,0.253116
0.0,1,0.253227
0.0,13,0.253903
0.0,4,0.254156
0.0,12,0.254776
0.0,4,0.255037
0.0,12,0.255659
0.0,5,0.255971
0.0,4,0.256222
0.0,6,0.256565
0.0,1,0.256676
0.0,4,0.256935
0.0,9,0.257419
0.0,6,0.25776
0.0,5,0.258069
0.0,14,0.258781
0.0,10,0.259317
0.0,12,0.259948
0.0,16,0.26075
0.0,2,0.26092
0.0,21,0.261958
0.0,10,0.262488
0.0,1,0.2626
1.0,7,0.262999
0.0,9,0.263484
0.0,17,0.264353
0.0,8,0.264796
0.0,7,0.265195
0.0,3,0.265402
