#{"t_start": 1522658752.530567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.01095
0.0,3,0.011257
0.0,19,0.0124
0.0,3,0.012711
0.0,23,0.014086
0.0,1,0.014264
0.0,10,0.014918
0.0,25,0.016284
0.0,35,0.018107
0.0,16,0.019004
0.0,5,0.019367
0.0,11,0.02001
0.0,6,0.020419
0.0,4,0.02074
1.0,15,0.021576
0.0,19,0.022598
0.0,11,0.023239
1.0,55,0.02591
0.0,17,0.026793
0.0,30,0.028269
1.0,36,0.030005
0.0,43,0.032027
0.0,21,0.03308
0.0,42,0.035095
0.0,16,0.035893
0.0,21,0.036923
0.0,14,0.037647
0.0,12,0.038283
0.0,21,0.03928
0.0,3,0.03951
1.0,18,0.040399
1.0,14,0.041119
0.0,1,0.041266
0.0,6,0.04162
0.0,6,0.041996
0.0,43,0.043936
0.0,5,0.04427
0.0,4,0.044549
0.0,11,0.045135
1.0,25,0.046238
0.0,21,0.047199
0.0,3,0.047423
0.0,70,0.050331
0.0,9,0.0508
0.0,42,0.052569
0.0,6,0.052923
1.0,31,0.054267
0.0,24,0.055345
0.0,1,0.055474
0.0,33,0.056838
1.0,40,0.058459
1.0,65,0.061037
0.0,1,0.061166
0.0,20,0.062023
1.0,18,0.062799
0.0,10,0.06333
0.0,3,0.063539
0.0,9,0.064
0.0,1,0.064136
1.0,9,0.064577
0.0,18,0.06535
0.0,37,0.066796
0.0,14,0.067389
1.0,9,0.067814
0.0,11,0.068309
0.0,9,0.068741
1.0,25,0.069746
0.0,12,0.070267
0.0,15,0.070905
0.0,11,0.071404
1.0,40,0.072943
0.0,71,0.075558
1.0,28,0.076603
0.0,28,0.077674
1.0,33,0.07892
1.0,11,0.079394
0.0,9,0.079812
1.0,19,0.080541
1.0,25,0.081491
0.0,49,0.083328
0.0,37,0.084723
1.0,51,0.086512
1.0,32,0.08764
1.0,13,0.088162
1.0,32,0.089298
1.0,25,0.090213
0.0,30,0.091313
0.0,7,0.091629
1.0,21,0.092404
0.0,7,0.092737
1.0,24,0.093589
1.0,17,0.094223
0.0,19,0.094959
0.0,3,0.095141
0.0,3,0.095322
0.0,8,0.095655
1.0,13,0.096171
1.0,24,0.09701
0.0,14,0.097538
0.0,8,0.097887
1.0,47,0.099462
1.0,35,0.100643
1.0,31,0.10172
1.0,11,0.102149
1.0,23,0.102966
0.0,2,0.103107
1.0,19,0.1038
0.0,37,0.105001
0.0,28,0.105765
1.0,18,0.106278
0.0,19,0.106855
0.0,5,0.107078
0.0,6,0.107291
0.0,2,0.107409
1.0,15,0.10789
1.0,7,0.108144
1.0,11,0.108486
0.0,34,0.109408
0.0,33,0.110309
1.0,9,0.110605
0.0,5,0.110908
0.0,4,0.111104
0.0,8,0.111385
1.0,23,0.112073
0.0,34,0.113055
0.0,23,0.113714
1.0,38,0.114741
1.0,11,0.115092
1.0,42,0.116217
0.0,1,0.116305
0.0,15,0.116786
1.0,51,0.118165
1.0,10,0.118483
0.0,3,0.118625
1.0,30,0.119441
1.0,19,0.119999
1.0,12,0.120363
1.0,12,0.120752
1.0,18,0.121277
1.0,12,0.121651
0.0,3,0.121797
1.0,16,0.122259
0.0,10,0.122574
1.0,37,0.123577
1.0,26,0.124326
1.0,44,0.125481
1.0,20,0.126069
0.0,9,0.126362
0.0,6,0.126573
1.0,10,0.126894
0.0,31,0.127744
1.0,19,0.128292
1.0,18,0.128812
0.0,16,0.129274
0.0,20,0.129861
0.0,15,0.13032
1.0,23,0.13097
0.0,9,0.13127
0.0,1,0.131357
0.0,4,0.13153
0.0,42,0.132656
1.0,29,0.133437
0.0,10,0.133765
1.0,8,0.134032
1.0,29,0.134833
1.0,10,0.135145
1.0,11,0.135489
0.0,1,0.135575
0.0,19,0.136125
1.0,17,0.136616
1.0,13,0.137016
0.0,2,0.13713
1.0,24,0.137821
0.0,1,0.137909
1.0,21,0.138503
0.0,8,0.138785
1.0,72,0.140655
1.0,17,0.141201
0.0,35,0.142145
0.0,19,0.142689
0.0,9,0.142997
1.0,23,0.14365
1.0,24,0.144325
0.0,17,0.144823
1.0,7,0.145067
0.0,19,0.145607
1.0,40,0.146736
1.0,13,0.147154
1.0,13,0.147549
0.0,1,0.147635
1.0,11,0.147992
0.0,7,0.148235
0.0,11,0.148585
0.0,4,0.148781
0.0,20,0.149388
0.0,19,0.149971
0.0,6,0.150201
0.0,7,0.150445
1.0,41,0.151606
0.0,1,0.151724
0.0,10,0.152092
0.0,59,0.153666
0.0,8,0.154026
0.0,1,0.154114
1.0,45,0.155377
0.0,2,0.155499
0.0,35,0.156462
0.0,3,0.156605
1.0,6,0.156832
0.0,2,0.156953
1.0,14,0.15737
1.0,11,0.157723
1.0,19,0.158282
0.0,17,0.158783
1.0,43,0.159955
0.0,36,0.160985
0.0,16,0.161477
0.0,4,0.161641
0.0,6,0.161896
0.0,26,0.162677
0.0,5,0.162908
0.0,1,0.163019
0.0,10,0.16334
0.0,4,0.16351
1.0,41,0.164644
0.0,19,0.165261
0.0,9,0.165559
0.0,8,0.165858
0.0,6,0.166094
1.0,11,0.16643
1.0,19,0.166979
1.0,56,0.168516
0.0,2,0.168636
0.0,11,0.169044
1.0,16,0.169518
0.0,23,0.170165
1.0,17,0.170661
0.0,40,0.171825
0.0,3,0.172026
1.0,29,0.172904
0.0,39,0.173996
0.0,6,0.174213
0.0,8,0.174486
1.0,13,0.17492
0.0,8,0.175229
0.0,5,0.17542
1.0,10,0.175753
1.0,33,0.176661
0.0,6,0.176888
1.0,9,0.177176
1.0,14,0.177581
0.0,15,0.178071
0.0,1,0.178165
0.0,1,0.178256
0.0,16,0.178752
1.0,14,0.179169
1.0,17,0.179668
0.0,3,0.179821
1.0,29,0.180619
1.0,18,0.181151
0.0,56,0.182622
0.0,1,0.18272
1.0,21,0.183323
1.0,48,0.184603
1.0,29,0.1854
0.0,11,0.185762
0.0,10,0.186092
0.0,11,0.186439
1.0,77,0.188453
0.0,9,0.188761
0.0,2,0.188888
0.0,5,0.189083
1.0,15,0.189529
0.0,29,0.190335
1.0,17,0.190846
0.0,4,0.191012
0.0,8,0.191276
1.0,12,0.191637
1.0,41,0.192747
1.0,14,0.193166
0.0,33,0.194072
0.0,2,0.194194
1.0,39,0.195245
1.0,20,0.195831
1.0,26,0.196538
1.0,46,0.197768
1.0,9,0.198072
1.0,52,0.199446
1.0,21,0.200054
1.0,22,0.200671
0.0,4,0.200845
1.0,23,0.201494
1.0,14,0.201926
1.0,10,0.202253
1.0,21,0.202859
1.0,10,0.203185
0.0,3,0.203322
1.0,33,0.204266
0.0,4,0.204438
0.0,5,0.204636
1.0,34,0.205635
0.0,10,0.205965
1.0,27,0.206726
1.0,23,0.207367
1.0,32,0.208258
1.0,36,0.209243
0.0,25,0.209949
1.0,45,0.211147
1.0,20,0.211854
1.0,19,0.212434
0.0,25,0.213235
0.0,44,0.214429
1.0,17,0.214942
0.0,13,0.215342
1.0,12,0.21573
1.0,25,0.216422
1.0,10,0.216753
0.0,11,0.217096
0.0,1,0.217187
