#{"t_start": 1522660132.3750587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036247
0.0,5,0.036747
0.0,2,0.03699
0.0,2,0.037231
0.0,8,0.037896
0.0,22,0.039541
0.0,9,0.040271
0.0,38,0.042593
0.0,6,0.042936
0.0,41,0.044886
0.0,7,0.045277
0.0,83,0.049143
0.0,19,0.050084
0.0,16,0.050895
0.0,11,0.051463
0.0,6,0.051817
0.0,18,0.052715
0.0,6,0.053057
0.0,10,0.053596
0.0,9,0.054079
0.0,20,0.05506
0.0,13,0.055731
0.0,12,0.056345
0.0,3,0.056561
0.0,8,0.056994
0.0,14,0.057711
1.0,18,0.058614
0.0,24,0.059783
0.0,13,0.060443
0.0,14,0.061157
0.0,24,0.062325
0.0,6,0.06268
1.0,43,0.064719
0.0,8,0.065154
0.0,10,0.065695
0.0,20,0.066684
0.0,22,0.06776
0.0,36,0.069471
0.0,5,0.069779
0.0,15,0.070544
0.0,5,0.070841
0.0,7,0.071229
0.0,9,0.071725
0.0,45,0.07386
0.0,7,0.074247
0.0,15,0.075007
0.0,28,0.076355
0.0,47,0.07857
0.0,6,0.078915
0.0,8,0.079348
0.0,21,0.080383
0.0,7,0.080782
0.0,5,0.081083
0.0,24,0.082259
0.0,8,0.082703
0.0,3,0.082909
0.0,16,0.083713
0.0,9,0.084192
0.0,18,0.085088
0.0,37,0.086856
0.0,9,0.087336
0.0,9,0.087824
0.0,25,0.089036
0.0,16,0.089841
0.0,7,0.090231
0.0,9,0.090718
0.0,17,0.091578
0.0,12,0.092191
0.0,26,0.093444
0.0,15,0.094204
0.0,15,0.094969
0.0,13,0.09564
0.0,11,0.096215
0.0,24,0.097384
0.0,63,0.100314
0.0,13,0.100985
0.0,6,0.101332
0.0,29,0.102737
0.0,4,0.102993
0.0,40,0.104891
0.0,14,0.105609
0.0,4,0.105861
0.0,4,0.106111
0.0,5,0.106406
0.0,9,0.1069
0.0,79,0.110582
0.0,14,0.111289
0.0,9,0.111781
0.0,14,0.112485
0.0,12,0.113111
0.0,7,0.113507
1.0,10,0.11403
0.0,12,0.114653
0.0,22,0.115729
0.0,5,0.116028
0.0,14,0.116741
0.0,28,0.118088
1.0,24,0.119259
0.0,35,0.120929
0.0,25,0.122153
0.0,10,0.122687
0.0,4,0.122945
0.0,11,0.123523
0.0,25,0.124734
0.0,26,0.125992
0.0,33,0.127579
0.0,39,0.12942
0.0,33,0.131013
0.0,4,0.131268
0.0,32,0.132821
0.0,14,0.133538
0.0,10,0.134062
0.0,8,0.134504
0.0,5,0.134804
0.0,19,0.135742
0.0,28,0.137177
0.0,7,0.13758
0.0,19,0.138519
0.0,5,0.138821
0.0,12,0.139433
0.0,3,0.139649
0.0,15,0.140398
0.0,7,0.1408
0.0,21,0.14184
0.0,4,0.142092
0.0,15,0.142855
0.0,18,0.143753
0.0,2,0.143916
0.0,5,0.144214
0.0,21,0.145252
0.0,2,0.145414
1.0,12,0.14604
0.0,11,0.146621
0.0,35,0.148294
0.0,14,0.149011
0.0,11,0.149592
0.0,7,0.149981
0.0,8,0.150415
0.0,5,0.150724
0.0,8,0.151155
0.0,2,0.151314
0.0,17,0.152167
0.0,3,0.152374
0.0,7,0.152771
0.0,17,0.153624
0.0,7,0.154016
0.0,8,0.154452
0.0,76,0.158005
0.0,7,0.158399
0.0,55,0.160994
0.0,5,0.161295
0.0,11,0.161881
0.0,52,0.164326
0.0,4,0.164591
0.0,12,0.165207
0.0,2,0.165367
0.0,7,0.165768
0.0,5,0.166069
0.0,15,0.166832
0.0,6,0.167176
0.0,3,0.167386
0.0,6,0.167742
0.0,10,0.168265
0.0,14,0.168979
0.0,15,0.169742
0.0,4,0.169995
0.0,15,0.170759
0.0,8,0.171195
0.0,8,0.171644
0.0,6,0.17199
0.0,14,0.172704
0.0,4,0.172961
0.0,2,0.173121
0.0,15,0.17389
0.0,7,0.174288
0.0,5,0.174596
0.0,14,0.175305
0.0,4,0.17557
0.0,9,0.176048
