#{"t_start": 1522625858.6464634, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.003174
0.0,97,0.007656
0.0,100,0.012206
0.0,2,0.01237
0.0,36,0.014071
0.0,10,0.014587
0.0,15,0.015339
0.0,2,0.015501
0.0,12,0.016129
0.0,5,0.016425
0.0,13,0.017087
0.0,9,0.017559
0.0,9,0.01804
0.0,10,0.018554
0.0,8,0.018988
0.0,26,0.020231
0.0,53,0.022674
0.0,13,0.023339
0.0,10,0.023857
0.0,8,0.024293
0.0,25,0.025486
0.0,14,0.026201
0.0,36,0.027867
0.0,16,0.028656
0.0,5,0.028964
0.0,28,0.030291
0.0,6,0.030634
0.0,13,0.031296
0.0,18,0.032182
0.0,13,0.032834
0.0,10,0.033361
0.0,6,0.033698
0.0,6,0.034051
0.0,72,0.037362
0.0,60,0.040124
0.0,20,0.041101
0.0,20,0.042081
0.0,27,0.043359
0.0,8,0.043785
1.0,17,0.044621
1.0,17,0.04546
1.0,26,0.046702
1.0,18,0.047577
0.0,24,0.048723
0.0,16,0.049514
0.0,65,0.052485
1.0,33,0.054038
1.0,26,0.055277
1.0,25,0.056475
0.0,24,0.05762
1.0,17,0.058464
0.0,26,0.059695
1.0,53,0.062141
1.0,14,0.062829
0.0,10,0.063356
1.0,17,0.064192
0.0,57,0.066807
0.0,6,0.067159
0.0,11,0.067718
0.0,7,0.068112
0.0,25,0.06931
1.0,33,0.07085
0.0,9,0.07133
0.0,2,0.071489
0.0,10,0.072015
1.0,22,0.073067
0.0,5,0.073358
0.0,41,0.075264
1.0,9,0.075736
0.0,26,0.076982
0.0,47,0.079148
0.0,12,0.079756
0.0,38,0.081533
0.0,45,0.083612
0.0,18,0.084492
0.0,5,0.084784
1.0,33,0.086337
1.0,36,0.088028
0.0,45,0.090113
0.0,4,0.090362
0.0,10,0.090874
0.0,43,0.092861
1.0,22,0.093916
1.0,7,0.094307
0.0,16,0.095096
1.0,56,0.097659
0.0,34,0.099254
0.0,26,0.100491
0.0,5,0.100787
0.0,8,0.101228
0.0,4,0.101476
0.0,49,0.103726
0.0,26,0.105083
0.0,47,0.107271
0.0,2,0.107435
0.0,3,0.107636
0.0,12,0.108249
0.0,31,0.109704
0.0,11,0.110274
1.0,10,0.11079
0.0,87,0.114757
0.0,9,0.115241
0.0,4,0.115492
1.0,12,0.116112
1.0,12,0.116721
0.0,58,0.119385
0.0,4,0.119633
1.0,23,0.12074
0.0,40,0.122615
0.0,10,0.123143
0.0,4,0.123392
0.0,27,0.124682
1.0,37,0.12643
0.0,33,0.12799
1.0,37,0.129713
1.0,27,0.131006
0.0,24,0.132154
0.0,22,0.13322
0.0,4,0.133469
0.0,4,0.133717
0.0,23,0.134829
0.0,8,0.135265
0.0,3,0.135472
0.0,39,0.137306
0.0,6,0.137647
0.0,3,0.137854
0.0,5,0.138159
0.0,2,0.138322
1.0,72,0.141612
1.0,29,0.142997
0.0,2,0.143157
0.0,2,0.14332
1.0,8,0.143743
0.0,7,0.144139
0.0,4,0.14439
0.0,28,0.145711
0.0,38,0.147495
1.0,25,0.148683
0.0,19,0.149618
0.0,12,0.150238
0.0,38,0.152019
1.0,14,0.152715
0.0,8,0.153154
0.0,4,0.153405
0.0,4,0.153654
0.0,3,0.153858
0.0,12,0.154477
1.0,71,0.157726
1.0,45,0.159814
0.0,32,0.161325
0.0,3,0.16153
0.0,44,0.163577
1.0,28,0.164905
0.0,33,0.166465
0.0,8,0.166898
0.0,11,0.167466
0.0,2,0.167628
1.0,17,0.168465
0.0,15,0.169216
0.0,10,0.169736
0.0,2,0.169896
0.0,14,0.170603
0.0,9,0.171085
0.0,36,0.17277
1.0,16,0.173566
0.0,14,0.174269
0.0,47,0.17646
0.0,11,0.177038
1.0,8,0.177469
0.0,6,0.177804
