#{"t_start": 1522623706.778115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001775
0.0,1,0.001894
0.0,2,0.002053
0.0,2,0.002228
0.0,4,0.002476
0.0,2,0.002639
0.0,3,0.00284
0.0,17,0.003679
0.0,16,0.004485
0.0,13,0.00513
0.0,19,0.006052
0.0,33,0.007606
0.0,9,0.008081
0.0,9,0.008563
0.0,9,0.009036
0.0,78,0.012608
0.0,8,0.013036
0.0,8,0.013473
0.0,9,0.013954
0.0,10,0.014477
0.0,24,0.015623
0.0,1,0.015739
0.0,6,0.016072
0.0,24,0.017224
0.0,20,0.018197
0.0,3,0.018401
0.0,4,0.018649
0.0,11,0.01922
0.0,5,0.019511
0.0,4,0.01976
0.0,6,0.020097
0.0,1,0.020229
1.0,63,0.023114
0.0,7,0.023509
0.0,10,0.02403
0.0,6,0.024379
0.0,3,0.024585
0.0,55,0.027124
1.0,29,0.028497
1.0,22,0.029557
1.0,12,0.030174
0.0,11,0.030739
0.0,30,0.032156
0.0,13,0.032821
0.0,7,0.033215
0.0,8,0.033644
0.0,21,0.034656
0.0,3,0.034864
0.0,2,0.035025
1.0,10,0.035546
0.0,2,0.035705
0.0,43,0.03771
0.0,5,0.038005
0.0,6,0.038359
0.0,16,0.039133
0.0,20,0.0401
1.0,16,0.040896
0.0,34,0.0425
1.0,15,0.043245
0.0,8,0.043669
1.0,6,0.044007
0.0,2,0.044173
0.0,10,0.044688
0.0,11,0.045255
0.0,35,0.046888
0.0,7,0.04728
0.0,4,0.047531
1.0,14,0.048227
1.0,24,0.049373
0.0,17,0.050219
0.0,5,0.050511
0.0,1,0.050623
0.0,7,0.051008
0.0,14,0.051716
0.0,8,0.052147
0.0,29,0.053524
0.0,6,0.053862
0.0,14,0.054569
0.0,9,0.055041
0.0,21,0.056058
0.0,11,0.05663
0.0,7,0.057015
0.0,1,0.057127
1.0,36,0.058806
0.0,10,0.059334
0.0,11,0.059895
0.0,17,0.060739
1.0,21,0.061744
1.0,19,0.062673
0.0,17,0.063516
0.0,4,0.063765
0.0,10,0.06429
0.0,10,0.064806
0.0,20,0.065778
1.0,16,0.06657
0.0,5,0.066861
0.0,2,0.067018
0.0,8,0.067455
0.0,8,0.067882
0.0,2,0.06804
0.0,3,0.068254
0.0,16,0.069025
1.0,13,0.069686
0.0,2,0.069848
0.0,1,0.069959
0.0,12,0.07058
0.0,7,0.070969
0.0,12,0.071586
1.0,28,0.072911
0.0,29,0.074291
0.0,29,0.07565
1.0,31,0.077107
0.0,24,0.078263
0.0,12,0.078868
0.0,15,0.079611
0.0,7,0.079998
0.0,2,0.080173
0.0,4,0.080426
0.0,4,0.080675
0.0,11,0.081241
0.0,6,0.081583
0.0,8,0.082008
0.0,1,0.082123
0.0,3,0.082339
0.0,21,0.083349
0.0,7,0.083735
0.0,6,0.084071
0.0,11,0.084644
0.0,10,0.085167
0.0,1,0.085285
0.0,53,0.087718
0.0,6,0.088055
0.0,15,0.088798
0.0,2,0.088957
1.0,16,0.089745
0.0,10,0.090282
0.0,2,0.090443
0.0,11,0.091
0.0,9,0.091486
0.0,28,0.092813
0.0,7,0.093208
0.0,1,0.093323
0.0,4,0.093573
0.0,7,0.093954
0.0,18,0.094837
0.0,6,0.095188
0.0,1,0.095302
0.0,12,0.095904
0.0,10,0.096429
0.0,8,0.096853
0.0,1,0.096965
0.0,6,0.097316
0.0,24,0.09847
0.0,43,0.100464
0.0,5,0.100755
0.0,19,0.101675
0.0,10,0.102262
0.0,25,0.103457
0.0,4,0.103709
0.0,7,0.104087
0.0,8,0.10452
0.0,7,0.104898
0.0,11,0.105466
0.0,30,0.106868
0.0,3,0.107074
0.0,4,0.107335
0.0,9,0.107809
0.0,1,0.10792
0.0,1,0.108032
0.0,6,0.108379
0.0,11,0.108943
0.0,7,0.109335
0.0,1,0.109447
0.0,7,0.109824
0.0,5,0.110118
0.0,13,0.110775
1.0,46,0.1129
0.0,7,0.113291
0.0,8,0.113721
0.0,7,0.114103
0.0,14,0.114809
0.0,11,0.115381
0.0,5,0.115679
0.0,24,0.116826
0.0,7,0.117223
