#{"t_start": 1522604881.4575284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.008329
0.0,35,0.009967
0.0,16,0.010752
0.0,75,0.014184
0.0,1,0.014299
0.0,100,0.018824
0.0,1,0.018939
0.0,1,0.01905
0.0,24,0.020207
0.0,31,0.021659
0.0,17,0.022497
0.0,19,0.023422
0.0,10,0.023932
0.0,5,0.024237
0.0,24,0.025379
0.0,13,0.026025
0.0,11,0.026595
0.0,2,0.026757
0.0,8,0.027194
0.0,3,0.0274
0.0,17,0.028229
0.0,2,0.028389
0.0,3,0.028595
0.0,24,0.029745
0.0,23,0.030846
0.0,13,0.031506
0.0,30,0.032913
0.0,39,0.034722
0.0,14,0.035424
0.0,28,0.03674
0.0,20,0.037711
0.0,62,0.040551
0.0,23,0.04165
0.0,32,0.043152
0.0,84,0.046961
0.0,100,0.051495
0.0,5,0.051792
0.0,27,0.053063
0.0,14,0.053761
0.0,12,0.054375
0.0,6,0.054711
0.0,5,0.055001
0.0,8,0.055438
0.0,10,0.055951
0.0,52,0.058352
0.0,60,0.061091
0.0,5,0.061398
0.0,72,0.064673
0.0,39,0.066492
0.0,97,0.0709
0.0,21,0.071912
0.0,33,0.073463
0.0,19,0.074399
0.0,22,0.07545
0.0,34,0.077035
0.0,1,0.077161
0.0,100,0.081681
0.0,22,0.082742
0.0,6,0.083077
0.0,1,0.083202
0.0,7,0.083582
0.0,7,0.08396
0.0,14,0.084662
0.0,13,0.085325
0.0,8,0.085754
0.0,24,0.086896
0.0,100,0.09143
0.0,2,0.091592
0.0,18,0.092466
0.0,15,0.093214
0.0,17,0.094039
0.0,7,0.09443
0.0,11,0.09499
0.0,7,0.095384
0.0,5,0.095675
0.0,5,0.095964
0.0,5,0.096267
0.0,2,0.096427
0.0,36,0.098089
0.0,36,0.099771
0.0,14,0.10047
0.0,5,0.100761
0.0,6,0.101098
0.0,10,0.101621
0.0,1,0.101734
0.0,28,0.103056
0.0,5,0.103358
0.0,6,0.103693
0.0,27,0.10496
0.0,5,0.105269
0.0,1,0.105438
0.0,7,0.105822
0.0,9,0.1063
0.0,20,0.107269
0.0,4,0.107517
0.0,4,0.107762
0.0,3,0.107965
0.0,39,0.109784
0.0,5,0.110075
