#{"t_start": 1522663972.514539, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035118
0.0,15,0.036255
0.0,13,0.03723
0.0,6,0.037727
0.0,10,0.038499
0.0,3,0.038804
0.0,11,0.039647
0.0,6,0.040144
0.0,9,0.040611
0.0,6,0.040952
0.0,12,0.041549
0.0,20,0.042496
0.0,5,0.042787
0.0,32,0.044263
0.0,8,0.044686
0.0,18,0.045548
0.0,35,0.04716
0.0,27,0.04842
0.0,5,0.048709
0.0,1,0.048821
0.0,16,0.049597
0.0,6,0.049944
0.0,6,0.050276
0.0,4,0.050521
0.0,4,0.050766
0.0,16,0.051547
0.0,10,0.052066
0.0,17,0.05288
0.0,3,0.053094
0.0,7,0.053467
0.0,1,0.053579
0.0,8,0.054005
0.0,6,0.054336
0.0,7,0.054711
0.0,14,0.055405
0.0,1,0.055518
0.0,7,0.055906
0.0,17,0.056725
0.0,8,0.057154
0.0,3,0.057355
0.0,6,0.057689
0.0,4,0.057943
0.0,16,0.058711
0.0,7,0.059096
0.0,12,0.05969
0.0,13,0.060344
0.0,16,0.061118
0.0,9,0.061584
0.0,20,0.062534
0.0,7,0.062923
0.0,5,0.063215
0.0,3,0.063414
0.0,1,0.063524
0.0,4,0.063768
0.0,11,0.064328
0.0,24,0.065453
0.0,8,0.065874
0.0,23,0.06696
0.0,12,0.067554
0.0,6,0.067894
0.0,11,0.068448
1.0,17,0.069268
0.0,5,0.069554
0.0,49,0.071776
0.0,8,0.072211
0.0,7,0.072587
0.0,6,0.072929
0.0,14,0.073606
0.0,6,0.073949
0.0,10,0.074454
1.0,15,0.075181
0.0,12,0.075775
0.0,26,0.076988
0.0,18,0.07784
0.0,21,0.078837
0.0,23,0.07993
0.0,5,0.080217
0.0,6,0.08055
0.0,14,0.081238
0.0,8,0.081656
0.0,16,0.082433
0.0,5,0.082722
0.0,2,0.082878
0.0,30,0.08427
0.0,3,0.084473
0.0,4,0.084719
0.0,1,0.084829
0.0,4,0.085086
0.0,4,0.08533
0.0,4,0.085574
0.0,11,0.086133
0.0,4,0.086376
0.0,4,0.08662
0.0,20,0.087566
0.0,14,0.088256
0.0,13,0.088902
0.0,7,0.089279
0.0,22,0.090321
0.0,45,0.092371
0.0,9,0.092834
0.0,8,0.093261
0.0,17,0.094082
0.0,7,0.094458
0.0,7,0.094833
0.0,8,0.095259
0.0,26,0.096475
0.0,9,0.096947
0.0,24,0.098073
0.0,7,0.098453
0.0,50,0.100713
0.0,69,0.103803
0.0,14,0.104494
0.0,23,0.105582
0.0,8,0.106017
0.0,16,0.106787
0.0,10,0.107302
0.0,4,0.107547
0.0,3,0.107751
0.0,2,0.107919
0.0,9,0.108382
0.0,12,0.108983
0.0,17,0.109791
0.0,5,0.110097
0.0,1,0.110209
0.0,3,0.110411
0.0,19,0.111311
0.0,3,0.111512
0.0,15,0.112242
0.0,21,0.113234
0.0,19,0.114144
0.0,2,0.114304
0.0,18,0.115168
0.0,9,0.115628
0.0,7,0.116016
0.0,8,0.116436
0.0,4,0.116689
0.0,2,0.116846
0.0,8,0.117275
0.0,6,0.117606
0.0,1,0.117718
0.0,13,0.118361
0.0,9,0.118828
0.0,11,0.119388
0.0,4,0.119632
0.0,7,0.120022
0.0,1,0.120134
0.0,10,0.120642
0.0,9,0.121113
0.0,4,0.121363
0.0,1,0.121475
0.0,5,0.121764
0.0,4,0.122018
0.0,5,0.122305
0.0,5,0.122591
0.0,11,0.123152
0.0,1,0.123265
0.0,2,0.123423
0.0,25,0.124592
0.0,7,0.124979
0.0,5,0.125269
0.0,12,0.12586
0.0,9,0.126328
0.0,43,0.128283
0.0,3,0.128487
0.0,11,0.129053
0.0,13,0.129689
0.0,4,0.129948
0.0,8,0.130369
0.0,5,0.130656
0.0,31,0.13209
0.0,29,0.133428
0.0,3,0.133632
0.0,7,0.134016
0.0,16,0.134785
0.0,6,0.13519
0.0,8,0.135621
0.0,33,0.137142
0.0,18,0.138003
0.0,9,0.138464
1.0,43,0.140421
0.0,3,0.140624
0.0,3,0.140823
0.0,1,0.140944
0.0,8,0.141365
0.0,13,0.142012
0.0,4,0.142255
0.0,9,0.142718
0.0,22,0.14375
0.0,12,0.144351
0.0,8,0.14477
0.0,11,0.145329
0.0,6,0.145658
0.0,10,0.146178
0.0,3,0.146381
0.0,1,0.14649
0.0,22,0.147528
0.0,26,0.148737
0.0,15,0.149471
0.0,3,0.149671
0.0,7,0.150061
0.0,3,0.150261
0.0,11,0.150802
0.0,7,0.151193
0.0,9,0.151655
0.0,23,0.152734
0.0,8,0.153166
1.0,18,0.154033
0.0,8,0.154448
0.0,9,0.154917
0.0,3,0.155116
0.0,4,0.155357
0.0,7,0.155727
0.0,8,0.156157
0.0,14,0.15683
0.0,7,0.157215
0.0,7,0.157593
0.0,7,0.157982
0.0,1,0.158094
0.0,1,0.158203
0.0,1,0.158313
0.0,2,0.158467
0.0,6,0.158796
0.0,7,0.159179
0.0,37,0.160875
0.0,1,0.160996
0.0,15,0.161716
0.0,5,0.162015
0.0,8,0.162431
0.0,14,0.163123
0.0,6,0.163453
0.0,1,0.163563
0.0,2,0.163719
0.0,3,0.16393
0.0,10,0.164434
0.0,1,0.164551
0.0,26,0.165756
0.0,5,0.166059
0.0,43,0.168016
0.0,10,0.168521
0.0,13,0.16917
1.0,24,0.170309
0.0,1,0.170423
0.0,12,0.171032
0.0,2,0.17119
0.0,3,0.171389
0.0,21,0.172383
0.0,4,0.172632
0.0,2,0.172805
0.0,1,0.172927
0.0,9,0.173388
0.0,20,0.174339
0.0,5,0.174628
0.0,7,0.17502
0.0,5,0.175308
0.0,10,0.175811
0.0,13,0.176458
0.0,3,0.17666
0.0,4,0.176913
0.0,3,0.177117
1.0,13,0.177748
0.0,6,0.178094
0.0,5,0.178384
0.0,5,0.17867
0.0,3,0.178869
0.0,17,0.179682
0.0,2,0.179838
0.0,38,0.181578
0.0,9,0.182051
0.0,10,0.182553
0.0,13,0.183198
0.0,13,0.183837
0.0,12,0.184443
0.0,2,0.184601
1.0,42,0.186507
0.0,9,0.186984
0.0,20,0.187933
0.0,11,0.188481
0.0,15,0.189219
0.0,3,0.189422
0.0,7,0.189795
0.0,23,0.190877
1.0,6,0.191222
0.0,5,0.191508
0.0,27,0.192767
0.0,12,0.193375
0.0,5,0.193662
0.0,6,0.194002
0.0,6,0.194335
0.0,7,0.194711
0.0,9,0.195184
0.0,20,0.196148
0.0,5,0.196438
0.0,4,0.196685
0.0,2,0.196841
0.0,3,0.197049
0.0,12,0.197644
0.0,8,0.19808
0.0,5,0.198368
0.0,9,0.198836
0.0,18,0.1997
0.0,10,0.200224
0.0,23,0.201313
0.0,12,0.201922
0.0,2,0.20208
0.0,6,0.20241
0.0,12,0.203013
0.0,5,0.203301
0.0,14,0.203995
0.0,16,0.204766
0.0,6,0.205112
0.0,9,0.205583
0.0,20,0.206527
0.0,8,0.206964
0.0,12,0.207566
0.0,7,0.207955
0.0,9,0.208419
0.0,4,0.208664
1.0,26,0.209872
0.0,2,0.210047
0.0,4,0.210291
0.0,8,0.21071
0.0,5,0.211012
0.0,10,0.21152
0.0,5,0.211806
0.0,5,0.212103
0.0,19,0.21301
0.0,16,0.213775
0.0,5,0.214074
0.0,17,0.214885
0.0,15,0.215616
0.0,10,0.21613
0.0,8,0.216548
0.0,21,0.217542
0.0,8,0.217968
0.0,3,0.218174
0.0,6,0.218503
0.0,1,0.218614
0.0,14,0.219314
0.0,8,0.219734
0.0,3,0.219951
0.0,3,0.220155
0.0,3,0.220357
0.0,19,0.221262
0.0,5,0.22155
0.0,7,0.221937
0.0,1,0.222049
0.0,16,0.222814
0.0,11,0.223368
0.0,12,0.223973
0.0,11,0.224522
0.0,9,0.224993
1.0,11,0.225537
0.0,12,0.226135
0.0,21,0.227128
1.0,13,0.227763
0.0,2,0.227935
0.0,2,0.228092
0.0,2,0.228247
0.0,2,0.228402
1.0,18,0.229263
0.0,28,0.230567
0.0,32,0.232047
0.0,12,0.232645
0.0,11,0.233209
0.0,5,0.233498
0.0,1,0.233612
0.0,10,0.234132
0.0,3,0.234335
1.0,8,0.234751
0.0,4,0.235007
0.0,13,0.235701
1.0,11,0.236265
0.0,8,0.236684
0.0,4,0.23694
0.0,7,0.237316
0.0,3,0.237515
0.0,8,0.237942
0.0,1,0.238053
0.0,7,0.238429
0.0,1,0.238539
0.0,2,0.238697
0.0,3,0.238906
0.0,7,0.239285
1.0,28,0.240593
0.0,1,0.240706
0.0,58,0.243319
0.0,16,0.244104
0.0,6,0.244439
0.0,14,0.245134
1.0,34,0.246695
0.0,3,0.246905
0.0,3,0.247105
0.0,4,0.247349
0.0,18,0.248209
0.0,11,0.248758
1.0,23,0.249832
0.0,21,0.250834
1.0,13,0.251479
0.0,18,0.252348
0.0,7,0.252721
0.0,20,0.253673
0.0,15,0.254406
0.0,1,0.25452
0.0,10,0.255042
0.0,5,0.255333
0.0,4,0.255574
0.0,5,0.25587
0.0,7,0.256254
0.0,10,0.256757
0.0,3,0.256968
0.0,8,0.257388
0.0,3,0.257586
0.0,6,0.25793
0.0,4,0.258174
0.0,6,0.258507
0.0,20,0.259458
0.0,8,0.259882
0.0,16,0.260656
0.0,5,0.260958
0.0,4,0.261202
0.0,5,0.261487
0.0,7,0.261863
0.0,18,0.26272
0.0,13,0.263362
0.0,14,0.264055
0.0,6,0.264391
0.0,3,0.26459
0.0,21,0.265588
0.0,26,0.266801
0.0,21,0.267801
0.0,7,0.268192
1.0,16,0.268969
0.0,3,0.269171
0.0,24,0.270298
0.0,12,0.270899
0.0,19,0.271795
0.0,4,0.272049
0.0,7,0.272425
1.0,12,0.27303
0.0,16,0.273793
0.0,4,0.274046
0.0,6,0.274377
1.0,29,0.275711
0.0,8,0.276142
0.0,6,0.276475
0.0,6,0.276803
0.0,8,0.277229
0.0,5,0.277521
0.0,44,0.279526
0.0,23,0.280613
0.0,9,0.281087
0.0,6,0.281416
0.0,21,0.282409
0.0,27,0.283663
0.0,9,0.28414
0.0,24,0.285267
0.0,5,0.285555
0.0,1,0.285665
0.0,19,0.286571
0.0,18,0.287434
0.0,8,0.287851
0.0,21,0.288839
0.0,19,0.289742
0.0,9,0.290233
0.0,17,0.291053
1.0,7,0.291427
0.0,8,0.291845
0.0,4,0.292097
0.0,5,0.292391
0.0,12,0.292994
0.0,8,0.293414
0.0,17,0.294234
0.0,5,0.294524
0.0,12,0.295128
0.0,11,0.295679
0.0,9,0.296153
1.0,40,0.29798
0.0,8,0.298395
0.0,2,0.298555
0.0,14,0.299246
0.0,9,0.299715
0.0,24,0.300849
0.0,6,0.301191
0.0,9,0.301655
0.0,17,0.30248
0.0,63,0.305315
0.0,8,0.30574
0.0,14,0.306428
0.0,2,0.306586
0.0,19,0.307493
0.0,30,0.308885
0.0,2,0.309053
0.0,6,0.309389
0.0,6,0.30972
0.0,14,0.310414
0.0,24,0.311546
0.0,13,0.312197
0.0,11,0.312749
0.0,8,0.313195
0.0,20,0.314148
0.0,7,0.314529
