#{"t_start": 1522635592.38699, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001591
0.0,1,0.001695
0.0,3,0.00184
0.0,14,0.002276
1.0,10,0.002582
0.0,3,0.002715
0.0,7,0.002939
0.0,6,0.00316
0.0,4,0.003314
0.0,26,0.003935
0.0,31,0.00467
0.0,40,0.005602
0.0,7,0.005829
0.0,9,0.006119
0.0,18,0.006578
0.0,14,0.006946
0.0,7,0.007179
0.0,20,0.007668
0.0,9,0.00793
0.0,4,0.008095
0.0,31,0.008815
0.0,11,0.009127
0.0,4,0.009287
0.0,14,0.00966
0.0,5,0.009831
0.0,45,0.010871
0.0,13,0.011224
0.0,7,0.011456
0.0,16,0.011864
0.0,4,0.012035
0.0,13,0.01238
0.0,26,0.013014
0.0,1,0.013113
0.0,1,0.0132
0.0,5,0.013374
0.0,4,0.013525
0.0,28,0.014202
0.0,4,0.014359
0.0,3,0.014494
0.0,9,0.014763
0.0,2,0.014869
0.0,1,0.01495
0.0,5,0.015142
0.0,9,0.015407
0.0,5,0.015588
0.0,5,0.015759
0.0,1,0.015839
0.0,18,0.016307
0.0,1,0.016395
1.0,23,0.016948
0.0,13,0.01734
0.0,19,0.017824
0.0,8,0.01808
0.0,13,0.01843
0.0,8,0.018677
0.0,10,0.018967
0.0,10,0.01927
0.0,1,0.019357
0.0,28,0.020001
0.0,7,0.020253
0.0,6,0.020453
0.0,2,0.020563
1.0,10,0.020848
0.0,17,0.021322
0.0,2,0.021436
0.0,13,0.021778
0.0,1,0.021863
0.0,5,0.022056
0.0,4,0.022214
0.0,19,0.022694
0.0,7,0.022908
0.0,8,0.023184
0.0,13,0.023537
0.0,33,0.024308
0.0,7,0.024522
0.0,7,0.024733
0.0,5,0.024908
0.0,18,0.025382
0.0,18,0.025835
0.0,8,0.026086
0.0,11,0.026392
0.0,12,0.02672
0.0,12,0.027056
0.0,8,0.027292
0.0,17,0.027723
0.0,21,0.028253
1.0,19,0.028711
0.0,2,0.028821
0.0,10,0.029116
0.0,1,0.029205
0.0,6,0.02941
0.0,5,0.029582
0.0,13,0.02992
0.0,5,0.030104
0.0,8,0.030341
0.0,13,0.030677
0.0,3,0.030812
0.0,14,0.031186
0.0,4,0.031347
0.0,3,0.031475
0.0,8,0.031708
0.0,2,0.031813
0.0,1,0.031893
0.0,6,0.032102
0.0,7,0.032316
0.0,5,0.032485
0.0,6,0.032674
0.0,8,0.032906
0.0,6,0.033108
0.0,4,0.033258
0.0,5,0.033427
0.0,5,0.033602
0.0,1,0.033682
0.0,4,0.03383
0.0,6,0.034045
0.0,2,0.034153
0.0,14,0.034523
0.0,3,0.034652
0.0,9,0.034909
0.0,23,0.035478
0.0,7,0.035702
0.0,3,0.03583
0.0,7,0.03606
0.0,9,0.036334
0.0,5,0.036512
0.0,17,0.036954
0.0,5,0.037138
0.0,5,0.037319
0.0,9,0.03758
0.0,11,0.037879
0.0,15,0.038286
0.0,12,0.038614
0.0,13,0.038952
0.0,5,0.039171
0.0,9,0.039441
0.0,3,0.039575
0.0,2,0.03968
0.0,1,0.039761
0.0,12,0.040122
0.0,13,0.040468
0.0,12,0.040804
0.0,2,0.04091
0.0,31,0.041637
1.0,10,0.041928
0.0,7,0.0422
0.0,1,0.042285
0.0,6,0.042478
0.0,7,0.042693
0.0,11,0.042987
0.0,8,0.043258
0.0,18,0.043715
0.0,20,0.044206
0.0,12,0.044533
0.0,5,0.044702
0.0,2,0.044812
0.0,12,0.045176
0.0,5,0.045348
0.0,1,0.045428
0.0,28,0.046141
0.0,27,0.046765
0.0,23,0.047337
0.0,13,0.047683
0.0,7,0.047894
0.0,2,0.048004
0.0,63,0.049471
0.0,6,0.049666
0.0,10,0.049948
0.0,5,0.050129
0.0,7,0.050345
0.0,9,0.050599
0.0,5,0.050767
0.0,16,0.0512
0.0,12,0.051533
0.0,9,0.051795
0.0,12,0.052132
0.0,10,0.052415
0.0,42,0.053372
0.0,20,0.05386
0.0,12,0.054193
0.0,15,0.054591
1.0,16,0.055004
0.0,9,0.055279
0.0,1,0.055361
0.0,2,0.055466
0.0,8,0.0557
0.0,1,0.055785
0.0,9,0.056062
0.0,16,0.056472
0.0,33,0.057246
0.0,5,0.057417
0.0,19,0.057878
0.0,13,0.05827
0.0,1,0.058354
0.0,3,0.058489
0.0,22,0.059032
0.0,10,0.059312
0.0,7,0.059536
0.0,19,0.060026
0.0,5,0.060208
0.0,11,0.060509
0.0,16,0.060919
0.0,9,0.061196
0.0,11,0.061497
1.0,16,0.061899
0.0,10,0.062204
0.0,11,0.062502
0.0,13,0.062846
0.0,25,0.063468
0.0,28,0.064151
0.0,8,0.064388
0.0,8,0.064622
1.0,10,0.064903
0.0,19,0.065393
1.0,15,0.065775
0.0,10,0.066071
0.0,6,0.066274
0.0,22,0.066824
0.0,9,0.067115
0.0,5,0.067288
0.0,23,0.067854
0.0,25,0.06846
0.0,11,0.068762
0.0,3,0.068896
0.0,6,0.069106
0.0,14,0.06948
0.0,9,0.069735
0.0,1,0.069814
0.0,4,0.069964
0.0,9,0.070239
0.0,3,0.070375
0.0,5,0.070546
0.0,17,0.070975
0.0,19,0.071451
0.0,9,0.071717
0.0,34,0.072513
0.0,1,0.072601
0.0,6,0.072793
0.0,1,0.072879
0.0,1,0.072964
0.0,4,0.073133
0.0,2,0.073249
0.0,1,0.07333
0.0,10,0.07363
0.0,6,0.073823
0.0,13,0.074181
0.0,2,0.074289
0.0,30,0.074987
0.0,6,0.075194
0.0,17,0.075641
0.0,16,0.076107
0.0,6,0.076311
0.0,11,0.076618
0.0,2,0.076729
0.0,7,0.076944
0.0,1,0.077033
0.0,10,0.077322
0.0,6,0.077514
0.0,6,0.077713
