#{"t_start": 1522664139.1813118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.191315
0.0,3,0.191648
0.0,2,0.191901
0.0,4,0.192268
0.0,2,0.192502
0.0,12,0.193418
0.0,27,0.195324
0.0,11,0.196168
0.0,4,0.196538
0.0,28,0.198498
0.0,17,0.199728
0.0,11,0.200404
0.0,2,0.200563
0.0,4,0.200807
0.0,8,0.201239
0.0,16,0.202018
0.0,34,0.203573
0.0,21,0.204566
0.0,29,0.205923
0.0,8,0.206348
0.0,41,0.20823
0.0,32,0.209715
0.0,78,0.213241
0.0,42,0.215161
0.0,38,0.216918
0.0,61,0.21968
0.0,17,0.220517
0.0,11,0.221081
0.0,23,0.222168
0.0,100,0.226625
0.0,20,0.227577
0.0,2,0.227734
0.0,1,0.227854
0.0,1,0.227965
0.0,4,0.228207
0.0,4,0.228455
0.0,42,0.230385
0.0,2,0.230542
0.0,24,0.231667
0.0,13,0.232316
0.0,4,0.232562
0.0,20,0.233513
0.0,17,0.234342
0.0,62,0.237144
0.0,76,0.240552
0.0,19,0.241465
0.0,43,0.243427
0.0,100,0.24789
0.0,14,0.248575
0.0,100,0.253048
0.0,9,0.253517
0.0,15,0.254248
0.0,56,0.256784
0.0,9,0.257259
0.0,20,0.258217
0.0,7,0.258591
0.0,3,0.258794
0.0,6,0.259133
0.0,2,0.25929
0.0,1,0.259402
0.0,1,0.259514
0.0,21,0.260515
0.0,18,0.261387
0.0,17,0.262215
0.0,26,0.263428
0.0,9,0.263903
0.0,16,0.264677
0.0,4,0.264934
0.0,20,0.26589
0.0,20,0.26683
0.0,35,0.268448
0.0,17,0.269268
0.0,5,0.269555
0.0,8,0.269991
0.0,6,0.270325
0.0,4,0.27057
0.0,5,0.270867
0.0,30,0.272254
0.0,21,0.273254
0.0,21,0.27425
0.0,17,0.275069
0.0,5,0.275356
0.0,3,0.275558
0.0,3,0.275759
0.0,21,0.276749
0.0,7,0.277137
0.0,6,0.277468
0.0,7,0.277856
0.0,23,0.278941
1.0,8,0.279363
0.0,14,0.280063
0.0,22,0.281102
0.0,21,0.282097
0.0,20,0.283046
0.0,6,0.283383
0.0,61,0.286135
0.0,49,0.288358
0.0,80,0.29196
0.0,13,0.292662
0.0,94,0.29687
0.0,30,0.298259
0.0,16,0.299044
0.0,40,0.300881
0.0,55,0.303374
0.0,4,0.303619
0.0,28,0.304924
0.0,13,0.305561
0.0,100,0.31002
1.0,19,0.310933
0.0,23,0.31201
0.0,15,0.312727
0.0,1,0.312849
0.0,7,0.313224
0.0,13,0.313868
1.0,21,0.314854
0.0,73,0.318135
0.0,100,0.322584
0.0,1,0.322699
0.0,2,0.322864
0.0,1,0.322975
0.0,1,0.323083
0.0,45,0.325136
0.0,1,0.325248
0.0,1,0.325357
0.0,18,0.326217
1.0,30,0.327603
0.0,100,0.332061
0.0,9,0.332528
