#{"t_start": 1522658506.0907543, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035126
0.0,5,0.035643
0.0,3,0.035974
0.0,15,0.037084
0.0,25,0.038874
0.0,8,0.039505
0.0,11,0.040348
0.0,6,0.04087
0.0,15,0.041977
0.0,8,0.042608
0.0,4,0.043001
0.0,5,0.04344
0.0,5,0.043887
0.0,31,0.045331
0.0,7,0.04572
0.0,10,0.046228
0.0,73,0.049514
0.0,25,0.050697
0.0,13,0.051335
0.0,29,0.05269
0.0,3,0.052895
0.0,7,0.053271
0.0,41,0.055157
0.0,93,0.059352
0.0,11,0.059923
0.0,76,0.063356
0.0,78,0.06689
0.0,35,0.068508
0.0,100,0.07301
0.0,1,0.073123
0.0,18,0.074001
0.0,2,0.074159
0.0,6,0.07449
0.0,19,0.075399
0.0,29,0.076764
0.0,13,0.077411
0.0,14,0.078114
0.0,17,0.078942
0.0,20,0.079898
0.0,53,0.082311
0.0,38,0.084079
0.0,71,0.087281
0.0,75,0.090679
0.0,14,0.091367
0.0,100,0.095889
0.0,3,0.096097
0.0,21,0.097103
0.0,8,0.097525
0.0,29,0.098887
0.0,7,0.099264
0.0,33,0.100798
0.0,4,0.101046
0.0,54,0.103505
0.0,36,0.105191
0.0,3,0.105397
0.0,39,0.107201
0.0,56,0.109762
0.0,21,0.110768
0.0,21,0.111774
0.0,24,0.11291
0.0,65,0.115873
0.0,63,0.118744
0.0,6,0.119082
0.0,6,0.119419
0.0,98,0.123856
0.0,100,0.128348
0.0,5,0.128639
0.0,42,0.130568
0.0,44,0.13258
0.0,18,0.13345
0.0,41,0.135346
0.0,4,0.13565
0.0,66,0.138657
1.0,57,0.141251
1.0,11,0.141817
0.0,6,0.142148
0.0,23,0.143227
0.0,69,0.14636
1.0,29,0.147717
0.0,61,0.150481
0.0,8,0.150914
0.0,11,0.151471
0.0,12,0.152075
0.0,86,0.15596
0.0,16,0.156737
1.0,25,0.157912
0.0,41,0.159793
0.0,44,0.161803
0.0,5,0.162096
0.0,31,0.163538
0.0,6,0.163889
0.0,9,0.164359
0.0,100,0.168833
0.0,22,0.169885
0.0,11,0.170441
0.0,7,0.170828
0.0,8,0.171249
0.0,12,0.171857
0.0,8,0.17228
0.0,6,0.172611
0.0,12,0.173211
0.0,27,0.174474
0.0,16,0.175256
0.0,9,0.175731
0.0,3,0.175934
0.0,13,0.176571
0.0,6,0.176914
1.0,39,0.178714
0.0,33,0.180236
0.0,6,0.180573
1.0,9,0.181047
0.0,45,0.183094
0.0,13,0.183754
0.0,12,0.184352
1.0,15,0.185086
0.0,6,0.18542
0.0,29,0.186773
0.0,6,0.187106
0.0,19,0.188017
1.0,9,0.188483
0.0,6,0.188825
0.0,5,0.189114
0.0,6,0.189444
0.0,10,0.189964
0.0,34,0.191562
0.0,7,0.191956
0.0,16,0.192756
0.0,12,0.193374
1.0,9,0.19387
0.0,9,0.194345
0.0,3,0.194555
0.0,18,0.195436
0.0,10,0.195958
0.0,3,0.196164
0.0,2,0.196318
0.0,8,0.196749
0.0,22,0.197781
0.0,6,0.198111
0.0,1,0.19822
0.0,1,0.198331
1.0,16,0.199109
1.0,38,0.200853
0.0,6,0.201182
0.0,9,0.201643
0.0,13,0.202276
0.0,15,0.203003
0.0,11,0.203549
0.0,3,0.203765
0.0,10,0.204268
0.0,10,0.20479
0.0,1,0.204902
0.0,23,0.205977
0.0,23,0.207053
0.0,12,0.207642
0.0,7,0.208023
0.0,8,0.208442
0.0,53,0.210822
0.0,4,0.211067
0.0,9,0.21152
0.0,32,0.212988
0.0,11,0.213539
0.0,10,0.214056
0.0,7,0.214427
0.0,3,0.214625
0.0,10,0.215135
0.0,16,0.21591
0.0,2,0.216068
0.0,2,0.216223
0.0,7,0.216597
0.0,100,0.22103
0.0,12,0.221622
0.0,7,0.222006
0.0,2,0.222165
0.0,20,0.223109
0.0,1,0.223229
0.0,18,0.224095
0.0,13,0.224735
0.0,29,0.226059
0.0,24,0.227186
0.0,1,0.2273
0.0,5,0.227589
0.0,10,0.228107
0.0,13,0.228753
0.0,42,0.23065
0.0,26,0.231867
1.0,12,0.232462
0.0,10,0.232976
0.0,31,0.234456
0.0,4,0.234713
0.0,16,0.235476
0.0,10,0.236083
0.0,32,0.237566
0.0,5,0.237867
0.0,1,0.237979
0.0,2,0.238135
0.0,15,0.238867
0.0,32,0.240341
0.0,3,0.240544
0.0,10,0.241058
0.0,19,0.241964
0.0,13,0.242606
0.0,36,0.244283
0.0,10,0.244803
0.0,7,0.245178
0.0,6,0.245508
0.0,4,0.245761
0.0,2,0.245919
0.0,10,0.24642
0.0,17,0.247239
0.0,6,0.247568
0.0,4,0.24782
0.0,23,0.248893
0.0,14,0.249568
0.0,5,0.249868
0.0,22,0.250898
0.0,2,0.251056
0.0,17,0.251879
0.0,18,0.25274
0.0,6,0.253067
0.0,17,0.253892
0.0,18,0.254755
0.0,5,0.25504
0.0,8,0.255452
0.0,5,0.255751
0.0,2,0.255908
0.0,1,0.256017
0.0,2,0.256173
0.0,13,0.256811
0.0,15,0.257526
0.0,16,0.258297
0.0,12,0.2589
0.0,11,0.259444
0.0,13,0.260087
0.0,6,0.260421
0.0,1,0.260535
0.0,18,0.261391
0.0,5,0.26169
0.0,3,0.26189
0.0,8,0.262304
0.0,1,0.262415
0.0,22,0.263446
0.0,11,0.264009
0.0,15,0.264742
0.0,29,0.266084
0.0,2,0.26624
0.0,14,0.266943
0.0,2,0.2671
1.0,47,0.269217
0.0,17,0.270037
0.0,28,0.27133
0.0,8,0.271765
0.0,16,0.272527
0.0,4,0.272785
0.0,9,0.273243
1.0,22,0.274287
0.0,21,0.27528
0.0,3,0.27548
0.0,17,0.2763
0.0,20,0.277254
0.0,7,0.277627
0.0,6,0.277967
0.0,9,0.278434
0.0,7,0.278817
0.0,16,0.279581
1.0,14,0.280273
0.0,39,0.282071
0.0,11,0.282628
0.0,51,0.284935
0.0,11,0.285488
0.0,6,0.285834
0.0,13,0.286477
0.0,6,0.286818
0.0,4,0.287062
0.0,67,0.290066
0.0,1,0.290178
0.0,1,0.29029
0.0,5,0.290577
0.0,5,0.290873
0.0,21,0.291875
0.0,6,0.292208
0.0,7,0.29258
0.0,27,0.293849
0.0,3,0.294055
0.0,11,0.294599
0.0,9,0.295071
0.0,6,0.295403
0.0,2,0.295558
0.0,9,0.296031
0.0,2,0.29619
0.0,20,0.297134
0.0,8,0.297552
0.0,30,0.298952
0.0,21,0.299953
0.0,4,0.300196
0.0,9,0.300656
0.0,10,0.30117
0.0,1,0.301282
0.0,8,0.301714
1.0,34,0.303268
0.0,34,0.30484
0.0,5,0.305127
0.0,21,0.306127
1.0,10,0.30663
0.0,100,0.311085
0.0,52,0.313443
0.0,13,0.314097
0.0,34,0.315654
0.0,11,0.316216
0.0,1,0.316329
0.0,6,0.316657
0.0,10,0.31718
0.0,8,0.317594
0.0,76,0.321007
0.0,1,0.321121
0.0,23,0.322209
0.0,3,0.32241
0.0,6,0.322754
0.0,13,0.323389
0.0,25,0.324562
0.0,5,0.324864
0.0,4,0.325107
0.0,5,0.325397
0.0,7,0.32579
0.0,3,0.325994
0.0,9,0.326458
0.0,11,0.327013
0.0,20,0.327965
1.0,38,0.329707
0.0,7,0.330085
0.0,2,0.330242
1.0,16,0.33102
0.0,5,0.331308
0.0,14,0.332002
0.0,5,0.332292
0.0,16,0.333071
0.0,9,0.33353
0.0,4,0.33379
0.0,8,0.334205
0.0,2,0.334359
0.0,24,0.335475
1.0,11,0.33615
0.0,20,0.337097
0.0,30,0.338482
0.0,19,0.339385
0.0,39,0.341162
0.0,5,0.34145
0.0,15,0.342177
0.0,5,0.342462
0.0,23,0.343532
0.0,9,0.34401
0.0,16,0.344786
0.0,34,0.346345
0.0,24,0.347463
0.0,5,0.347763
0.0,2,0.347922
0.0,7,0.348303
0.0,21,0.349289
0.0,9,0.349761
0.0,11,0.350311
0.0,1,0.35042
0.0,4,0.350664
0.0,8,0.351088
0.0,8,0.351503
0.0,16,0.352279
0.0,30,0.353659
0.0,7,0.354047
0.0,10,0.354545
0.0,12,0.355144
0.0,100,0.359568
0.0,3,0.359784
0.0,1,0.359897
0.0,21,0.360884
1.0,17,0.361696
0.0,3,0.361895
0.0,8,0.362312
0.0,13,0.362951
0.0,5,0.363237
0.0,10,0.36376
1.0,62,0.366531
0.0,2,0.366697
0.0,5,0.366986
0.0,24,0.368107
0.0,32,0.369576
0.0,46,0.371653
0.0,12,0.372256
0.0,14,0.372939
1.0,18,0.373802
0.0,15,0.374527
0.0,1,0.37464
1.0,59,0.377317
0.0,30,0.378756
0.0,23,0.379872
0.0,1,0.380003
0.0,4,0.380249
0.0,32,0.381798
0.0,15,0.382569
0.0,26,0.383826
1.0,20,0.384783
0.0,26,0.386009
0.0,1,0.386122
0.0,21,0.387126
0.0,1,0.387239
0.0,11,0.387802
0.0,7,0.388188
