#{"t_start": 1522608855.1896024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001647
0.0,8,0.002321
0.0,1,0.002502
0.0,1,0.002669
0.0,10,0.003458
0.0,9,0.004189
0.0,27,0.006121
0.0,22,0.007575
0.0,16,0.008372
0.0,4,0.008623
0.0,9,0.0091
0.0,3,0.009307
0.0,4,0.009552
0.0,4,0.009802
0.0,19,0.010728
0.0,11,0.011302
0.0,3,0.011509
0.0,22,0.012561
0.0,5,0.012856
0.0,27,0.014143
0.0,18,0.015011
0.0,3,0.015226
0.0,11,0.015788
0.0,4,0.016035
0.0,4,0.016294
0.0,15,0.01703
0.0,7,0.017425
0.0,8,0.017849
0.0,1,0.017959
0.0,13,0.018621
0.0,7,0.019001
0.0,1,0.019123
0.0,5,0.019414
0.0,8,0.01984
0.0,12,0.020456
0.0,6,0.020794
0.0,3,0.020998
0.0,8,0.021431
1.0,9,0.021905
0.0,10,0.022434
0.0,3,0.022637
0.0,8,0.023067
0.0,5,0.023361
0.0,1,0.023472
0.0,8,0.023895
0.0,7,0.024283
0.0,4,0.024534
0.0,6,0.024868
0.0,7,0.025262
0.0,22,0.026316
0.0,10,0.02683
0.0,5,0.027138
0.0,4,0.027385
0.0,25,0.028568
0.0,8,0.028993
0.0,11,0.029563
0.0,5,0.029854
0.0,3,0.030066
0.0,10,0.030582
0.0,1,0.030695
0.0,1,0.030806
0.0,31,0.032275
0.0,7,0.032656
0.0,17,0.033493
0.0,3,0.0337
0.0,2,0.033856
0.0,7,0.034248
0.0,5,0.034539
0.0,6,0.034872
0.0,3,0.035086
0.0,1,0.035199
0.0,31,0.036656
0.0,5,0.036951
0.0,22,0.038017
0.0,4,0.038275
0.0,8,0.0387
0.0,16,0.039492
0.0,6,0.039831
0.0,14,0.040537
0.0,11,0.041105
0.0,16,0.041885
0.0,12,0.0425
0.0,9,0.042973
0.0,8,0.043407
0.0,2,0.043568
0.0,5,0.043858
0.0,8,0.044291
0.0,2,0.04445
0.0,6,0.044784
0.0,3,0.044989
0.0,7,0.045379
0.0,3,0.045587
0.0,8,0.04601
0.0,2,0.046177
0.0,11,0.046731
0.0,5,0.047026
0.0,18,0.047904
0.0,5,0.048211
0.0,16,0.048989
0.0,7,0.049383
0.0,26,0.050612
1.0,15,0.051361
0.0,21,0.052374
0.0,9,0.052843
0.0,13,0.053501
0.0,20,0.054476
1.0,30,0.055883
0.0,24,0.057031
0.0,3,0.057247
1.0,7,0.057629
0.0,15,0.058371
0.0,3,0.058577
0.0,16,0.059365
0.0,8,0.059791
0.0,11,0.06036
0.0,12,0.060964
0.0,7,0.061357
0.0,20,0.062322
0.0,3,0.062528
0.0,5,0.062823
0.0,4,0.063079
0.0,4,0.063326
0.0,5,0.063621
0.0,1,0.063735
0.0,4,0.063981
0.0,31,0.065454
0.0,15,0.066204
0.0,3,0.066413
0.0,11,0.066968
0.0,4,0.067232
0.0,4,0.067483
0.0,7,0.067862
0.0,12,0.068473
1.0,10,0.068991
0.0,9,0.069471
0.0,8,0.069894
0.0,1,0.070005
0.0,4,0.070261
0.0,12,0.070863
0.0,3,0.071077
0.0,4,0.071324
0.0,1,0.071437
0.0,4,0.071681
0.0,10,0.072208
0.0,9,0.072676
0.0,3,0.072878
0.0,4,0.073136
0.0,20,0.074104
0.0,7,0.074482
0.0,4,0.07473
0.0,4,0.07498
0.0,9,0.075457
0.0,7,0.075835
0.0,7,0.076226
0.0,17,0.07704
0.0,13,0.077702
0.0,4,0.07795
0.0,6,0.078298
0.0,6,0.078632
0.0,9,0.079109
0.0,30,0.080511
0.0,4,0.080759
0.0,10,0.081278
0.0,23,0.082379
0.0,1,0.082493
0.0,7,0.082871
0.0,11,0.083439
0.0,20,0.084412
0.0,3,0.084615
0.0,5,0.084905
0.0,17,0.085742
0.0,8,0.08618
0.0,1,0.086294
0.0,21,0.08731
0.0,5,0.087605
0.0,6,0.087941
0.0,1,0.088053
0.0,25,0.089257
0.0,3,0.089464
0.0,2,0.089622
0.0,2,0.08978
0.0,6,0.090124
0.0,4,0.090371
0.0,10,0.090882
0.0,5,0.091187
0.0,15,0.091923
0.0,9,0.092402
0.0,26,0.093632
0.0,7,0.094015
0.0,16,0.094799
0.0,15,0.095546
0.0,4,0.095796
0.0,11,0.096365
0.0,9,0.096836
0.0,5,0.097142
0.0,14,0.097841
0.0,7,0.098232
0.0,14,0.098918
0.0,4,0.099174
0.0,8,0.099597
0.0,9,0.100076
0.0,18,0.100951
0.0,17,0.10179
0.0,14,0.102554
0.0,2,0.102713
0.0,14,0.103414
0.0,10,0.103924
0.0,9,0.104399
0.0,11,0.104957
0.0,2,0.105126
0.0,11,0.105684
0.0,2,0.105843
0.0,4,0.106099
0.0,2,0.106257
0.0,3,0.106458
0.0,10,0.106969
0.0,2,0.107145
0.0,4,0.107394
0.0,15,0.108134
0.0,13,0.108778
0.0,1,0.108888
0.0,11,0.109454
0.0,2,0.109612
0.0,11,0.110178
0.0,42,0.112125
0.0,20,0.113085
0.0,4,0.113332
0.0,20,0.114296
0.0,5,0.114588
0.0,2,0.114747
0.0,6,0.11509
0.0,13,0.115736
0.0,18,0.116617
0.0,2,0.116775
0.0,17,0.11762
0.0,3,0.117824
0.0,5,0.118128
0.0,3,0.118331
0.0,9,0.1188
0.0,3,0.119001
0.0,16,0.119787
0.0,5,0.120089
0.0,8,0.120512
0.0,3,0.120713
0.0,5,0.121001
0.0,2,0.12117
0.0,1,0.121282
0.0,9,0.121749
0.0,4,0.12201
0.0,4,0.122269
0.0,29,0.123628
0.0,1,0.123742
0.0,3,0.123945
0.0,4,0.124206
0.0,16,0.124985
0.0,6,0.125331
0.0,3,0.125535
0.0,1,0.125645
0.0,4,0.12589
0.0,12,0.126501
0.0,9,0.126972
0.0,9,0.127458
0.0,15,0.128204
0.0,7,0.128586
0.0,11,0.129153
0.0,14,0.129847
0.0,7,0.130243
0.0,2,0.130402
0.0,6,0.130737
0.0,36,0.132415
0.0,9,0.132892
0.0,7,0.133285
0.0,25,0.134472
0.0,5,0.134763
0.0,3,0.134965
0.0,1,0.135086
0.0,1,0.135197
0.0,16,0.135974
0.0,19,0.136894
0.0,7,0.137292
0.0,11,0.137851
0.0,6,0.138211
0.0,4,0.138458
0.0,27,0.139735
0.0,4,0.139982
0.0,11,0.140548
0.0,23,0.141649
0.0,5,0.141947
0.0,1,0.142067
0.0,1,0.14218
0.0,1,0.142292
0.0,7,0.142674
0.0,6,0.143012
0.0,13,0.143663
0.0,10,0.144187
0.0,31,0.145638
0.0,1,0.145754
0.0,9,0.146239
0.0,12,0.146842
0.0,6,0.147197
0.0,3,0.147402
0.0,6,0.147738
0.0,19,0.148659
0.0,5,0.148952
0.0,6,0.149296
0.0,2,0.149458
0.0,17,0.150292
0.0,7,0.150673
0.0,1,0.150784
0.0,9,0.151262
0.0,18,0.152144
0.0,7,0.152524
0.0,7,0.152906
0.0,5,0.153208
0.0,6,0.153547
0.0,1,0.15366
0.0,10,0.154187
0.0,4,0.154435
0.0,13,0.155091
0.0,21,0.156104
0.0,2,0.156264
0.0,17,0.157105
0.0,5,0.1574
0.0,2,0.157561
0.0,1,0.157672
0.0,10,0.158195
0.0,5,0.158492
0.0,23,0.15959
0.0,6,0.159927
0.0,2,0.160096
0.0,7,0.160477
0.0,2,0.160634
0.0,5,0.160928
0.0,4,0.161186
0.0,13,0.161832
0.0,9,0.162315
0.0,6,0.162654
0.0,13,0.16331
0.0,5,0.163602
0.0,6,0.16394
0.0,5,0.164244
0.0,5,0.164539
0.0,20,0.165511
0.0,33,0.167081
0.0,7,0.167466
0.0,4,0.167715
0.0,4,0.167963
0.0,34,0.169555
0.0,1,0.169668
0.0,1,0.169782
0.0,6,0.170129
0.0,18,0.170996
0.0,7,0.171384
0.0,2,0.171546
0.0,16,0.172337
0.0,2,0.172502
0.0,19,0.173419
0.0,5,0.173712
0.0,7,0.174101
0.0,9,0.174573
