#{"t_start": 1522641130.2593994, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036022
0.0,17,0.037301
0.0,15,0.038425
0.0,9,0.039122
0.0,16,0.040295
0.0,63,0.043267
0.0,13,0.043924
0.0,14,0.044623
1.0,9,0.045092
0.0,27,0.046356
0.0,55,0.048867
0.0,42,0.050804
0.0,50,0.053096
0.0,11,0.053662
0.0,43,0.055648
0.0,29,0.056992
0.0,20,0.057949
0.0,6,0.058282
0.0,49,0.060539
0.0,6,0.060875
0.0,16,0.061658
0.0,11,0.062211
0.0,46,0.064315
0.0,6,0.064659
0.0,15,0.065388
0.0,10,0.06591
0.0,40,0.067757
0.0,11,0.068313
0.0,10,0.068832
0.0,13,0.069486
0.0,17,0.070302
0.0,10,0.070826
0.0,6,0.071161
0.0,29,0.072525
0.0,13,0.073169
0.0,6,0.073515
0.0,5,0.073809
0.0,2,0.073967
0.0,9,0.074448
0.0,6,0.074784
0.0,6,0.075118
0.0,10,0.075642
0.0,2,0.075802
0.0,8,0.07622
0.0,36,0.077899
0.0,15,0.078644
1.0,35,0.080261
0.0,11,0.080836
1.0,33,0.082372
1.0,56,0.084924
0.0,26,0.086143
0.0,10,0.086667
0.0,13,0.087308
0.0,16,0.088087
0.0,40,0.08993
0.0,9,0.090394
0.0,17,0.091225
0.0,23,0.092315
0.0,28,0.093641
0.0,11,0.094198
0.0,14,0.094895
0.0,10,0.09542
0.0,46,0.097537
0.0,10,0.098047
0.0,5,0.09834
0.0,12,0.09895
0.0,23,0.100032
0.0,15,0.100777
0.0,11,0.101329
0.0,6,0.101674
0.0,35,0.103294
0.0,21,0.104295
0.0,32,0.105794
0.0,13,0.106452
0.0,28,0.107763
0.0,9,0.108225
0.0,12,0.108836
0.0,4,0.109081
0.0,3,0.109284
0.0,38,0.111049
0.0,50,0.113324
0.0,12,0.113932
0.0,11,0.1145
0.0,7,0.114878
0.0,17,0.115712
0.0,8,0.116137
1.0,14,0.116841
0.0,19,0.117758
0.0,9,0.118225
0.0,7,0.118617
0.0,21,0.119621
0.0,60,0.122356
0.0,14,0.123055
0.0,22,0.124098
0.0,8,0.124533
0.0,23,0.125628
0.0,12,0.126226
0.0,21,0.127228
0.0,20,0.128187
0.0,12,0.1288
1.0,42,0.130737
1.0,37,0.13245
1.0,26,0.133668
1.0,14,0.134351
0.0,6,0.134695
0.0,20,0.135651
0.0,28,0.137041
0.0,54,0.13952
0.0,6,0.139857
0.0,6,0.14019
1.0,13,0.14085
0.0,11,0.141413
0.0,4,0.141659
0.0,6,0.141993
0.0,2,0.14215
0.0,3,0.142349
0.0,17,0.143176
0.0,20,0.144141
0.0,45,0.146218
0.0,7,0.14661
0.0,13,0.147256
0.0,6,0.147601
1.0,18,0.148475
0.0,63,0.151333
0.0,10,0.151858
0.0,14,0.152552
0.0,29,0.153909
0.0,14,0.154609
1.0,10,0.15512
0.0,10,0.155641
0.0,18,0.156515
0.0,17,0.157337
0.0,10,0.157856
0.0,19,0.15877
0.0,9,0.159237
1.0,11,0.159803
1.0,16,0.16059
0.0,10,0.161099
0.0,19,0.162011
0.0,58,0.164659
0.0,29,0.166019
0.0,9,0.166499
1.0,31,0.167933
0.0,8,0.168355
1.0,76,0.171801
0.0,26,0.173023
0.0,4,0.173273
0.0,8,0.173704
0.0,25,0.17489
0.0,9,0.17536
0.0,22,0.176412
0.0,4,0.176659
1.0,27,0.177925
0.0,12,0.178532
0.0,9,0.179001
0.0,6,0.179331
0.0,4,0.179588
0.0,11,0.180143
1.0,35,0.181782
1.0,25,0.182964
0.0,4,0.183209
1.0,16,0.18399
0.0,30,0.18539
0.0,16,0.186172
0.0,41,0.188062
0.0,19,0.188979
0.0,25,0.190159
0.0,11,0.190733
0.0,78,0.194269
0.0,7,0.194663
1.0,13,0.195302
1.0,10,0.195822
1.0,36,0.19749
1.0,23,0.198585
0.0,4,0.198837
0.0,8,0.199256
0.0,8,0.199687
0.0,46,0.20181
0.0,76,0.205241
0.0,22,0.206295
0.0,32,0.207796
0.0,11,0.208351
0.0,14,0.209047
0.0,19,0.209958
0.0,12,0.210577
1.0,33,0.212102
1.0,21,0.213106
1.0,13,0.21376
0.0,20,0.214715
1.0,37,0.216429
0.0,57,0.219018
0.0,18,0.219892
0.0,14,0.220589
0.0,4,0.220837
0.0,18,0.221706
0.0,6,0.222042
0.0,3,0.222245
1.0,11,0.222809
0.0,29,0.224169
0.0,38,0.225926
1.0,23,0.227016
1.0,18,0.227885
1.0,69,0.231017
1.0,21,0.232021
1.0,20,0.232977
0.0,8,0.233408
0.0,9,0.233881
1.0,19,0.234791
1.0,17,0.23562
1.0,25,0.23679
1.0,12,0.237473
1.0,33,0.239004
1.0,13,0.239656
0.0,7,0.240031
1.0,39,0.241839
1.0,26,0.243054
1.0,41,0.244938
1.0,18,0.245804
0.0,22,0.246847
1.0,6,0.247179
0.0,30,0.248582
0.0,8,0.249006
0.0,28,0.25032
0.0,11,0.25089
1.0,24,0.252026
1.0,8,0.25246
1.0,36,0.254118
1.0,13,0.254768
0.0,9,0.255231
0.0,22,0.256284
0.0,16,0.257069
0.0,5,0.257359
0.0,54,0.259829
0.0,6,0.260162
0.0,4,0.260429
1.0,19,0.261337
0.0,10,0.261857
0.0,3,0.262062
0.0,10,0.262587
0.0,6,0.262924
1.0,53,0.265337
0.0,12,0.265947
1.0,27,0.267216
0.0,18,0.268106
0.0,52,0.270501
0.0,26,0.271727
1.0,17,0.272557
0.0,23,0.273646
1.0,29,0.275002
1.0,53,0.277438
0.0,11,0.277996
1.0,22,0.279038
0.0,6,0.279374
0.0,62,0.282199
0.0,39,0.284006
0.0,7,0.284385
1.0,21,0.285383
1.0,8,0.285815
0.0,2,0.285971
1.0,16,0.286752
0.0,10,0.28726
1.0,23,0.288353
0.0,17,0.289182
1.0,22,0.290231
0.0,7,0.290626
1.0,31,0.29207
0.0,9,0.292549
0.0,34,0.294114
0.0,23,0.295202
0.0,10,0.295726
0.0,3,0.295938
1.0,84,0.299727
1.0,32,0.301211
1.0,36,0.302875
0.0,3,0.303079
0.0,12,0.303689
1.0,11,0.304239
0.0,50,0.306523
1.0,12,0.307124
1.0,14,0.307817
1.0,30,0.30921
0.0,7,0.309599
1.0,10,0.31011
1.0,10,0.310632
0.0,4,0.310876
0.0,79,0.314449
0.0,13,0.315085
0.0,2,0.315244
1.0,12,0.315856
1.0,33,0.317374
1.0,12,0.317978
1.0,15,0.318712
0.0,4,0.318956
1.0,15,0.319692
0.0,7,0.320066
0.0,29,0.321426
0.0,3,0.32163
1.0,10,0.322134
0.0,22,0.323174
0.0,20,0.324126
1.0,25,0.325291
1.0,21,0.326291
1.0,18,0.327161
0.0,12,0.327776
1.0,27,0.329052
0.0,18,0.329927
0.0,10,0.330456
0.0,2,0.330618
1.0,20,0.331573
0.0,5,0.331864
0.0,31,0.333302
1.0,15,0.334038
0.0,63,0.336904
0.0,23,0.338056
1.0,9,0.338535
0.0,88,0.342508
0.0,24,0.343638
0.0,2,0.343797
1.0,24,0.344929
0.0,5,0.345216
0.0,2,0.345371
0.0,15,0.346107
0.0,12,0.346712
1.0,10,0.34722
0.0,12,0.347821
1.0,8,0.348243
1.0,16,0.349014
0.0,100,0.353505
0.0,63,0.356337
0.0,32,0.357817
1.0,16,0.358597
1.0,27,0.359851
0.0,4,0.360097
0.0,2,0.360252
1.0,17,0.361087
0.0,36,0.362756
1.0,77,0.366232
0.0,2,0.366392
0.0,9,0.36687
0.0,21,0.367874
1.0,23,0.368966
0.0,30,0.370368
1.0,17,0.371199
0.0,66,0.374184
0.0,87,0.378118
0.0,3,0.378323
0.0,17,0.379154
0.0,22,0.3802
0.0,5,0.38051
1.0,20,0.381461
0.0,21,0.382458
1.0,12,0.383056
1.0,32,0.384546
1.0,33,0.386059
1.0,30,0.387456
1.0,27,0.388718
0.0,7,0.389099
1.0,50,0.391376
1.0,11,0.391932
0.0,2,0.392089
0.0,8,0.39252
0.0,12,0.393116
1.0,18,0.393991
0.0,9,0.394463
0.0,45,0.39652
0.0,6,0.396851
1.0,62,0.399644
0.0,7,0.40002
0.0,16,0.400804
0.0,2,0.400964
0.0,33,0.402488
1.0,8,0.402909
0.0,10,0.403428
1.0,12,0.404021
0.0,21,0.40502
1.0,10,0.40554
0.0,2,0.405698
0.0,13,0.406332
1.0,17,0.407153
1.0,6,0.407498
0.0,11,0.408049
1.0,43,0.410011
0.0,42,0.411955
1.0,14,0.41265
0.0,7,0.41303
1.0,35,0.41465
0.0,28,0.415956
0.0,7,0.416331
1.0,6,0.416672
0.0,6,0.417003
0.0,29,0.418347
0.0,4,0.418601
1.0,21,0.419606
0.0,4,0.419854
1.0,33,0.421391
1.0,20,0.422348
0.0,2,0.422516
1.0,12,0.423112
0.0,13,0.423761
1.0,28,0.425069
1.0,37,0.42678
1.0,17,0.427601
1.0,32,0.42908
1.0,30,0.430481
1.0,10,0.430986
0.0,9,0.431463
0.0,23,0.432558
0.0,8,0.432977
1.0,45,0.435019
0.0,13,0.435672
0.0,14,0.436356
0.0,15,0.437088
0.0,4,0.437395
0.0,6,0.437738
0.0,3,0.437943
1.0,41,0.439824
0.0,26,0.441049
1.0,32,0.442532
1.0,11,0.443078
1.0,8,0.443506
1.0,34,0.445077
0.0,14,0.445773
0.0,6,0.446105
1.0,14,0.446798
0.0,22,0.447852
1.0,40,0.449689
0.0,5,0.44998
0.0,8,0.450413
0.0,13,0.451053
1.0,8,0.451483
0.0,19,0.452387
0.0,35,0.454001
1.0,7,0.454377
1.0,39,0.456169
0.0,11,0.456735
1.0,15,0.457475
0.0,27,0.458739
0.0,10,0.459246
1.0,28,0.460568
0.0,2,0.460724
0.0,12,0.461319
1.0,14,0.462014
1.0,18,0.462884
0.0,55,0.46537
0.0,8,0.465799
1.0,38,0.467554
1.0,41,0.469435
1.0,13,0.470076
1.0,9,0.470557
1.0,12,0.471152
0.0,44,0.473172
1.0,17,0.473994
1.0,25,0.475171
1.0,10,0.475689
1.0,21,0.476689
1.0,16,0.477469
0.0,21,0.478467
1.0,20,0.479422
1.0,20,0.480356
1.0,29,0.481725
0.0,25,0.482905
0.0,20,0.483859
0.0,16,0.484641
1.0,12,0.485246
0.0,5,0.485547
0.0,19,0.48646
1.0,13,0.487097
0.0,11,0.487659
0.0,4,0.487906
0.0,12,0.488513
0.0,17,0.489327
0.0,3,0.489537
0.0,22,0.490573
1.0,36,0.492219
0.0,7,0.492611
0.0,19,0.493527
1.0,30,0.494914
0.0,10,0.495431
1.0,19,0.496331
0.0,7,0.496717
0.0,10,0.497231
0.0,27,0.498507
0.0,42,0.500434
1.0,17,0.501248
1.0,10,0.501771
1.0,28,0.503073
0.0,9,0.503549
1.0,54,0.505988
0.0,47,0.508127
0.0,36,0.509812
1.0,24,0.510951
1.0,10,0.511471
1.0,9,0.511932
1.0,31,0.513368
0.0,20,0.51432
0.0,11,0.514887
1.0,17,0.515714
0.0,23,0.516809
0.0,17,0.517632
1.0,16,0.518415
0.0,2,0.518574
0.0,17,0.519383
1.0,15,0.520118
1.0,87,0.524032
0.0,4,0.524279
0.0,8,0.524714
1.0,27,0.525979
1.0,34,0.527563
0.0,11,0.528116
0.0,5,0.528412
0.0,10,0.528921
0.0,17,0.529746
1.0,10,0.530256
1.0,8,0.530695
0.0,13,0.531337
0.0,32,0.532817
1.0,37,0.534528
1.0,28,0.535832
