#{"t_start": 1522617963.6562529, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034937
0.0,20,0.036485
0.0,7,0.037076
0.0,7,0.037658
0.0,3,0.037966
0.0,9,0.038687
0.0,25,0.040498
0.0,10,0.041288
0.0,6,0.041798
0.0,10,0.042474
0.0,10,0.042992
0.0,8,0.043428
0.0,15,0.044173
0.0,49,0.046449
1.0,35,0.048091
0.0,32,0.049598
0.0,43,0.051605
0.0,16,0.05241
0.0,12,0.053013
0.0,13,0.053672
0.0,5,0.053965
1.0,55,0.05651
0.0,28,0.057835
0.0,38,0.059621
0.0,17,0.060462
0.0,5,0.060758
0.0,32,0.062279
0.0,23,0.063388
0.0,4,0.063637
0.0,6,0.063975
0.0,8,0.064415
0.0,57,0.067052
0.0,4,0.067305
0.0,36,0.068988
0.0,5,0.069289
0.0,3,0.069493
0.0,6,0.069831
0.0,31,0.071298
0.0,22,0.072368
0.0,26,0.073607
0.0,12,0.074226
0.0,28,0.075555
0.0,13,0.076219
0.0,4,0.076467
0.0,7,0.07685
0.0,38,0.078635
0.0,28,0.079963
0.0,4,0.080225
0.0,6,0.080561
0.0,19,0.08149
0.0,10,0.082005
0.0,16,0.082794
0.0,13,0.083451
0.0,9,0.083923
0.0,33,0.085482
0.0,15,0.08623
0.0,8,0.086662
0.0,16,0.087453
0.0,14,0.088159
0.0,11,0.088721
0.0,31,0.090195
0.0,9,0.090669
0.0,7,0.091058
0.0,79,0.094686
0.0,12,0.095307
0.0,10,0.095824
0.0,4,0.096082
0.0,20,0.09705
0.0,7,0.097432
0.0,34,0.099015
0.0,13,0.099674
0.0,22,0.100734
0.0,25,0.10193
0.0,34,0.103538
0.0,5,0.10383
0.0,3,0.10404
0.0,23,0.105149
0.0,25,0.106346
0.0,24,0.107497
0.0,8,0.107922
0.0,40,0.109792
1.0,49,0.112088
0.0,15,0.11283
0.0,8,0.113267
0.0,5,0.113562
1.0,12,0.114174
0.0,15,0.114906
0.0,19,0.115829
1.0,19,0.116754
0.0,4,0.117004
0.0,10,0.117528
0.0,43,0.119531
0.0,18,0.120419
1.0,29,0.121794
0.0,36,0.123501
0.0,33,0.125066
0.0,3,0.12527
1.0,31,0.126729
0.0,33,0.128279
0.0,8,0.128705
1.0,6,0.129052
1.0,45,0.131136
1.0,14,0.131825
0.0,30,0.133253
0.0,37,0.134982
0.0,4,0.135303
0.0,13,0.135952
0.0,77,0.139491
0.0,67,0.142567
0.0,16,0.14336
0.0,24,0.144509
0.0,21,0.145527
0.0,20,0.146499
0.0,11,0.147072
0.0,30,0.148482
0.0,21,0.149499
0.0,49,0.151763
0.0,10,0.152297
0.0,39,0.154124
0.0,3,0.154328
0.0,12,0.154929
0.0,11,0.155504
0.0,8,0.15593
1.0,52,0.158346
0.0,41,0.160269
0.0,7,0.160654
0.0,11,0.16123
0.0,9,0.161704
0.0,7,0.1621
0.0,4,0.16235
0.0,3,0.162553
0.0,3,0.162757
0.0,18,0.163642
0.0,5,0.163935
0.0,13,0.164602
0.0,20,0.165574
0.0,43,0.167571
0.0,54,0.170068
0.0,25,0.17126
0.0,11,0.171819
0.0,41,0.173741
0.0,5,0.174047
0.0,20,0.175013
0.0,13,0.175673
0.0,17,0.176512
0.0,22,0.177578
0.0,4,0.177829
0.0,6,0.178176
0.0,28,0.17951
0.0,4,0.179764
0.0,3,0.179965
1.0,22,0.181027
0.0,11,0.181593
0.0,4,0.181841
0.0,21,0.182863
1.0,22,0.183923
0.0,6,0.184276
1.0,9,0.184748
0.0,20,0.185717
0.0,8,0.186155
0.0,7,0.186542
0.0,45,0.188632
0.0,12,0.189254
0.0,9,0.189726
1.0,13,0.190389
0.0,9,0.190861
0.0,3,0.19108
0.0,28,0.192417
0.0,8,0.192849
0.0,61,0.195662
0.0,34,0.197266
0.0,24,0.198417
0.0,17,0.199256
0.0,28,0.200582
0.0,15,0.201336
0.0,14,0.202025
0.0,21,0.203047
0.0,15,0.203789
0.0,4,0.204045
0.0,10,0.204562
0.0,6,0.204898
0.0,14,0.205599
0.0,42,0.207555
0.0,9,0.208026
0.0,3,0.208239
0.0,14,0.208929
0.0,11,0.209498
0.0,27,0.210779
1.0,10,0.211305
0.0,4,0.211553
0.0,20,0.212532
0.0,8,0.212962
0.0,17,0.2138
0.0,11,0.214376
0.0,12,0.214982
0.0,17,0.215814
0.0,4,0.216075
0.0,30,0.217491
0.0,32,0.218998
0.0,13,0.219655
0.0,5,0.219951
0.0,7,0.220341
0.0,8,0.220774
0.0,9,0.221259
0.0,12,0.221864
0.0,13,0.222534
0.0,7,0.22292
0.0,13,0.223581
0.0,7,0.223963
0.0,2,0.224133
0.0,4,0.224384
0.0,14,0.225084
0.0,7,0.225468
0.0,19,0.226391
1.0,25,0.227585
0.0,5,0.227877
0.0,4,0.228137
0.0,6,0.228474
0.0,16,0.229265
0.0,2,0.229425
0.0,6,0.229764
0.0,14,0.230471
0.0,18,0.231359
0.0,2,0.231518
0.0,2,0.231678
0.0,13,0.232342
0.0,3,0.232547
1.0,20,0.233525
0.0,32,0.235023
1.0,16,0.235878
0.0,11,0.236447
0.0,46,0.238584
0.0,15,0.239335
1.0,9,0.239806
1.0,31,0.241288
0.0,25,0.242489
0.0,2,0.242651
0.0,3,0.242853
0.0,33,0.244412
0.0,22,0.245479
0.0,20,0.246457
0.0,4,0.246708
0.0,4,0.246954
0.0,5,0.247258
0.0,7,0.247658
0.0,6,0.247995
0.0,8,0.248429
0.0,23,0.249538
0.0,30,0.250958
0.0,16,0.251753
0.0,20,0.252731
0.0,13,0.253395
0.0,16,0.254193
1.0,19,0.255124
0.0,40,0.256988
0.0,17,0.257823
0.0,39,0.259648
0.0,9,0.260131
0.0,12,0.260738
0.0,6,0.261087
0.0,5,0.261379
0.0,11,0.26194
0.0,33,0.263509
0.0,10,0.264027
0.0,11,0.264602
0.0,25,0.265801
0.0,9,0.266285
0.0,5,0.266582
0.0,16,0.267379
0.0,7,0.267762
0.0,39,0.26959
0.0,14,0.270294
0.0,12,0.270895
0.0,5,0.271197
0.0,21,0.272222
0.0,70,0.275437
0.0,12,0.276049
0.0,8,0.276481
0.0,10,0.276995
0.0,10,0.277515
0.0,100,0.282096
0.0,2,0.282257
0.0,17,0.283097
0.0,25,0.284298
0.0,10,0.284816
0.0,11,0.285385
0.0,49,0.287658
0.0,16,0.288455
0.0,3,0.28866
0.0,7,0.289048
0.0,5,0.289342
0.0,5,0.289636
0.0,30,0.291071
0.0,13,0.291727
0.0,13,0.292392
0.0,27,0.293677
0.0,21,0.294695
0.0,40,0.29658
0.0,8,0.29701
0.0,7,0.297403
0.0,4,0.297649
0.0,4,0.297895
0.0,9,0.298379
0.0,4,0.298631
0.0,8,0.299069
