#{"t_start": 1522632268.013559, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.012515
0.0,3,0.012666
0.0,19,0.013228
0.0,11,0.013559
0.0,10,0.01387
0.0,50,0.015059
0.0,86,0.017053
0.0,84,0.019023
0.0,39,0.019968
1.0,57,0.021341
0.0,100,0.023736
1.0,50,0.024922
0.0,58,0.026296
0.0,6,0.026503
1.0,28,0.027206
0.0,100,0.029499
1.0,29,0.030233
1.0,42,0.031243
0.0,100,0.033566
0.0,100,0.035904
0.0,6,0.036107
0.0,57,0.037466
0.0,43,0.038501
0.0,23,0.039111
0.0,36,0.039994
0.0,22,0.040558
0.0,21,0.041117
1.0,28,0.041839
0.0,15,0.042251
1.0,79,0.044124
0.0,47,0.045262
0.0,42,0.046281
1.0,55,0.047588
0.0,20,0.048114
0.0,36,0.049001
1.0,12,0.049343
0.0,11,0.049659
0.0,35,0.050515
0.0,14,0.050907
0.0,8,0.051155
0.0,100,0.053491
0.0,54,0.054825
0.0,25,0.055469
0.0,21,0.056024
0.0,71,0.05769
0.0,11,0.058007
0.0,53,0.059273
1.0,81,0.061194
0.0,19,0.061714
0.0,63,0.063216
0.0,12,0.063558
0.0,5,0.063751
0.0,5,0.063928
0.0,11,0.064242
0.0,8,0.064488
1.0,12,0.06485
1.0,58,0.06624
0.0,50,0.067498
1.0,16,0.067973
0.0,100,0.070332
1.0,10,0.070635
1.0,14,0.071029
0.0,84,0.072997
0.0,58,0.074442
0.0,6,0.074643
0.0,7,0.074872
0.0,34,0.075712
0.0,14,0.076103
0.0,72,0.0778
0.0,28,0.078512
1.0,44,0.079576
0.0,32,0.080419
0.0,18,0.080938
0.0,7,0.081193
0.0,20,0.08174
0.0,8,0.082025
0.0,7,0.082252
0.0,4,0.082411
0.0,17,0.082906
0.0,4,0.083079
0.0,13,0.083437
0.0,53,0.084684
0.0,8,0.084971
0.0,17,0.085431
0.0,7,0.085659
0.0,8,0.08594
0.0,59,0.087349
0.0,36,0.088274
1.0,13,0.088635
0.0,51,0.089919
1.0,9,0.090185
0.0,18,0.090658
0.0,12,0.09101
0.0,82,0.092947
0.0,15,0.093347
0.0,95,0.095565
0.0,16,0.096006
0.0,5,0.096183
1.0,16,0.096604
1.0,22,0.097183
1.0,23,0.097776
0.0,59,0.09918
1.0,23,0.099766
1.0,18,0.100248
0.0,12,0.100593
0.0,18,0.101078
0.0,30,0.101849
0.0,12,0.10219
0.0,80,0.104061
0.0,37,0.104995
0.0,100,0.107346
1.0,47,0.108461
1.0,58,0.109851
0.0,36,0.110754
1.0,9,0.111027
0.0,20,0.111546
0.0,15,0.111963
0.0,100,0.114286
0.0,11,0.114671
0.0,17,0.115178
0.0,60,0.116596
0.0,16,0.117032
0.0,25,0.117658
