#{"t_start": 1522627114.1636498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036241
0.0,6,0.036649
0.0,3,0.036869
0.0,6,0.037209
0.0,5,0.037502
0.0,9,0.037986
0.0,19,0.038923
0.0,10,0.039438
0.0,6,0.03979
0.0,15,0.040526
0.0,29,0.041921
0.0,8,0.04235
0.0,12,0.042964
0.0,20,0.043936
0.0,13,0.044585
0.0,11,0.045152
0.0,6,0.04549
0.0,14,0.046188
0.0,6,0.046525
0.0,5,0.046826
0.0,7,0.047208
1.0,15,0.04796
0.0,1,0.048075
0.0,18,0.048963
0.0,27,0.050238
0.0,54,0.052716
0.0,8,0.053149
0.0,4,0.053397
0.0,38,0.055167
0.0,5,0.055462
0.0,10,0.055984
0.0,17,0.056819
0.0,2,0.056983
0.0,4,0.057231
0.0,5,0.057521
0.0,6,0.057873
0.0,4,0.058121
0.0,7,0.058504
0.0,15,0.059256
0.0,23,0.060357
0.0,30,0.061784
0.0,3,0.061988
0.0,12,0.062589
1.0,7,0.062984
0.0,11,0.063538
0.0,9,0.064017
0.0,30,0.065425
0.0,5,0.065721
0.0,47,0.067901
0.0,14,0.068593
0.0,26,0.069841
0.0,6,0.07018
0.0,16,0.070978
0.0,27,0.072259
0.0,9,0.072733
0.0,13,0.073395
0.0,32,0.074907
0.0,1,0.075021
0.0,8,0.075442
0.0,14,0.076146
0.0,2,0.076305
0.0,11,0.076875
0.0,45,0.078959
0.0,12,0.079558
0.0,13,0.080212
0.0,8,0.080638
0.0,1,0.080763
0.0,15,0.081506
0.0,38,0.083283
0.0,15,0.084032
0.0,3,0.084235
0.0,6,0.084574
0.0,11,0.085144
0.0,2,0.085306
0.0,5,0.085595
0.0,25,0.086797
0.0,2,0.086957
0.0,22,0.088013
0.0,24,0.089164
0.0,49,0.091419
0.0,2,0.091579
0.0,38,0.093341
0.0,8,0.093777
0.0,4,0.094024
0.0,20,0.094993
0.0,4,0.095243
0.0,25,0.096425
0.0,3,0.096629
0.0,11,0.0972
0.0,12,0.097815
0.0,1,0.09793
0.0,12,0.098531
0.0,31,0.099998
0.0,17,0.100839
0.0,1,0.100953
0.0,23,0.102055
0.0,19,0.102978
0.0,7,0.103362
0.0,17,0.104202
0.0,3,0.104409
0.0,1,0.10452
0.0,4,0.104777
0.0,20,0.105733
0.0,19,0.106653
0.0,10,0.107174
0.0,1,0.107287
0.0,34,0.108882
0.0,7,0.109268
0.0,10,0.109792
0.0,39,0.111606
0.0,3,0.111823
0.0,12,0.112427
0.0,17,0.113259
0.0,10,0.113783
0.0,51,0.116126
0.0,42,0.118076
1.0,17,0.118919
0.0,18,0.119797
0.0,1,0.119911
0.0,4,0.120162
0.0,13,0.120818
0.0,3,0.121022
1.0,23,0.12212
1.0,26,0.123351
0.0,16,0.124146
0.0,3,0.124349
0.0,3,0.124552
0.0,9,0.125036
0.0,1,0.125151
1.0,12,0.125764
0.0,27,0.127041
1.0,31,0.128496
0.0,12,0.129119
0.0,13,0.129775
0.0,5,0.13007
0.0,9,0.130543
0.0,3,0.130755
0.0,3,0.13096
0.0,17,0.131794
0.0,7,0.132177
0.0,44,0.134221
0.0,6,0.134558
0.0,4,0.134822
0.0,12,0.135426
1.0,12,0.136035
0.0,1,0.136147
0.0,4,0.136465
0.0,4,0.136716
0.0,16,0.137503
0.0,1,0.137619
0.0,5,0.137922
1.0,11,0.138481
0.0,16,0.139272
0.0,5,0.139565
0.0,1,0.139678
0.0,6,0.140026
0.0,2,0.140186
0.0,18,0.141064
1.0,28,0.142386
0.0,40,0.14425
0.0,8,0.144675
0.0,6,0.145021
0.0,14,0.145712
0.0,17,0.146535
1.0,30,0.147951
1.0,12,0.148556
0.0,11,0.149134
0.0,2,0.149292
0.0,10,0.149819
0.0,17,0.150635
0.0,4,0.150894
0.0,10,0.15141
0.0,7,0.151798
0.0,30,0.153204
0.0,10,0.153724
0.0,7,0.154114
0.0,27,0.155393
0.0,27,0.156664
1.0,16,0.157459
0.0,7,0.157849
1.0,22,0.158904
0.0,14,0.159597
1.0,13,0.160251
0.0,30,0.161665
0.0,13,0.162322
0.0,6,0.162659
0.0,18,0.163532
0.0,27,0.164824
0.0,12,0.165426
1.0,44,0.167463
0.0,18,0.168346
1.0,28,0.169681
0.0,39,0.171503
0.0,3,0.17171
0.0,8,0.172142
1.0,9,0.172616
0.0,2,0.172788
0.0,10,0.173302
0.0,7,0.173683
0.0,6,0.174029
0.0,4,0.174279
0.0,1,0.174393
0.0,49,0.176662
1.0,7,0.177056
0.0,12,0.177657
0.0,15,0.1784
0.0,2,0.178562
0.0,12,0.17918
1.0,9,0.179651
0.0,8,0.180089
0.0,6,0.180426
0.0,6,0.180772
0.0,3,0.180977
0.0,19,0.18191
0.0,4,0.182157
0.0,18,0.183033
1.0,9,0.183508
0.0,11,0.184077
0.0,16,0.18487
0.0,5,0.185166
0.0,3,0.185367
0.0,9,0.185844
0.0,16,0.186623
0.0,21,0.187637
0.0,14,0.188343
0.0,23,0.189453
0.0,3,0.189661
0.0,71,0.192901
0.0,38,0.194664
0.0,9,0.195149
0.0,19,0.196066
0.0,11,0.196628
0.0,15,0.197372
0.0,6,0.197709
0.0,3,0.197928
0.0,5,0.19822
0.0,5,0.198513
0.0,28,0.199844
0.0,5,0.20014
0.0,6,0.200477
0.0,9,0.200959
0.0,14,0.201657
0.0,1,0.20178
0.0,10,0.202291
0.0,20,0.20326
0.0,1,0.203394
0.0,4,0.203645
0.0,40,0.205511
0.0,3,0.205718
0.0,7,0.206107
0.0,13,0.206768
0.0,9,0.207241
0.0,14,0.207947
0.0,10,0.208463
0.0,4,0.208709
0.0,6,0.209063
0.0,7,0.209443
0.0,8,0.209876
0.0,29,0.211236
0.0,1,0.211352
0.0,21,0.212366
0.0,9,0.212848
0.0,15,0.213588
0.0,26,0.214829
0.0,5,0.215123
0.0,55,0.217633
0.0,18,0.218512
0.0,37,0.220244
0.0,36,0.221923
0.0,7,0.222304
0.0,14,0.223014
0.0,11,0.223572
0.0,26,0.224814
0.0,5,0.225107
0.0,16,0.225892
0.0,22,0.226949
0.0,1,0.227065
0.0,16,0.227852
0.0,3,0.228058
0.0,9,0.228526
1.0,13,0.22919
0.0,9,0.229658
0.0,26,0.230894
0.0,37,0.232606
0.0,2,0.232781
0.0,9,0.233251
0.0,15,0.233994
0.0,45,0.236071
0.0,13,0.236714
1.0,10,0.237298
0.0,1,0.237413
0.0,3,0.237617
0.0,6,0.237965
1.0,41,0.239873
0.0,70,0.243063
0.0,14,0.24377
0.0,6,0.244108
0.0,4,0.244356
0.0,8,0.244791
0.0,37,0.24652
0.0,11,0.247093
0.0,4,0.24734
0.0,1,0.247454
1.0,23,0.24856
0.0,1,0.248672
0.0,49,0.250945
0.0,4,0.251196
0.0,18,0.252074
0.0,7,0.252457
0.0,22,0.253504
0.0,18,0.254388
0.0,43,0.256391
0.0,1,0.256505
0.0,3,0.256706
0.0,11,0.257272
0.0,6,0.25761
0.0,1,0.257723
0.0,15,0.258465
0.0,37,0.260205
0.0,9,0.26068
0.0,10,0.261201
0.0,8,0.261629
0.0,5,0.261931
0.0,2,0.262089
0.0,9,0.262561
0.0,11,0.263128
0.0,2,0.263286
0.0,28,0.264609
0.0,6,0.264956
0.0,10,0.265471
0.0,11,0.266041
0.0,4,0.266291
0.0,2,0.266448
0.0,59,0.269171
0.0,9,0.26964
0.0,27,0.270926
0.0,11,0.271482
0.0,8,0.271917
0.0,11,0.272475
0.0,4,0.27272
0.0,21,0.273733
0.0,5,0.274036
0.0,7,0.274418
0.0,6,0.274766
0.0,6,0.275101
0.0,13,0.275752
0.0,3,0.275959
0.0,12,0.276562
0.0,7,0.276951
0.0,2,0.277111
0.0,3,0.277312
