#{"t_start": 1522643921.9739382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035561
0.0,6,0.036132
0.0,5,0.036573
0.0,1,0.036755
0.0,1,0.036924
0.0,12,0.037853
0.0,17,0.039117
0.0,8,0.039775
0.0,19,0.041166
0.0,7,0.041752
0.0,7,0.042332
0.0,9,0.043027
0.0,23,0.044126
0.0,11,0.044689
0.0,9,0.045166
0.0,9,0.04564
0.0,3,0.045854
0.0,2,0.046013
0.0,7,0.046398
0.0,12,0.047009
0.0,4,0.047262
0.0,3,0.047465
0.0,4,0.047711
0.0,1,0.047834
0.0,48,0.050053
0.0,5,0.050349
0.0,15,0.051104
0.0,3,0.05131
0.0,1,0.051422
0.0,4,0.051668
0.0,10,0.052193
1.0,12,0.052819
0.0,12,0.053424
0.0,2,0.053583
0.0,6,0.053933
0.0,24,0.055081
0.0,3,0.055285
0.0,23,0.05638
0.0,9,0.056864
0.0,7,0.057247
0.0,4,0.057493
0.0,2,0.05765
0.0,7,0.058045
0.0,15,0.058789
0.0,5,0.059081
0.0,9,0.059553
0.0,13,0.060214
0.0,4,0.060465
0.0,5,0.060766
0.0,6,0.061105
0.0,6,0.061443
0.0,13,0.062103
0.0,14,0.062816
0.0,13,0.063467
0.0,6,0.063814
0.0,6,0.06415
0.0,7,0.064532
0.0,3,0.064746
0.0,14,0.065438
0.0,1,0.065552
0.0,9,0.066035
0.0,7,0.066418
0.0,2,0.066577
0.0,2,0.066744
0.0,3,0.06695
0.0,7,0.06733
0.0,4,0.067577
0.0,4,0.067834
0.0,7,0.068215
0.0,3,0.068416
0.0,5,0.068706
0.0,1,0.06883
0.0,6,0.069165
0.0,2,0.069328
0.0,6,0.069668
0.0,1,0.069789
0.0,5,0.070086
0.0,6,0.070421
0.0,3,0.070623
0.0,2,0.070791
0.0,2,0.070949
0.0,4,0.071197
0.0,1,0.071311
0.0,10,0.071838
0.0,4,0.072085
0.0,7,0.072465
0.0,18,0.073352
0.0,4,0.0736
0.0,3,0.073817
0.0,2,0.073977
0.0,7,0.074356
0.0,3,0.07456
0.0,2,0.074717
0.0,6,0.075068
0.0,19,0.076
0.0,16,0.076795
0.0,12,0.077398
0.0,12,0.078016
0.0,11,0.078573
0.0,10,0.079101
0.0,11,0.07966
0.0,4,0.079919
0.0,6,0.080257
0.0,8,0.080687
0.0,18,0.081563
0.0,3,0.081777
0.0,18,0.082645
0.0,9,0.083135
0.0,5,0.083427
0.0,1,0.083538
0.0,8,0.083975
0.0,3,0.084179
0.0,3,0.08438
0.0,2,0.084539
0.0,9,0.085019
0.0,10,0.085536
0.0,4,0.085793
0.0,1,0.085905
0.0,3,0.086107
0.0,11,0.086665
0.0,4,0.086925
0.0,4,0.087174
0.0,12,0.087789
0.0,10,0.088306
0.0,10,0.088829
0.0,25,0.090022
0.0,6,0.090358
0.0,2,0.090519
0.0,5,0.090827
0.0,11,0.091383
0.0,9,0.091866
0.0,3,0.092072
0.0,4,0.092318
0.0,33,0.093879
0.0,5,0.094173
0.0,7,0.094556
0.0,11,0.095126
0.0,32,0.096617
0.0,6,0.096967
0.0,4,0.097215
0.0,5,0.097507
0.0,3,0.097711
0.0,1,0.097833
0.0,13,0.098483
