#{"t_start": 1522663064.1830127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,92,0.039939
0.0,5,0.040297
0.0,100,0.044906
0.0,12,0.045529
0.0,16,0.046329
0.0,89,0.050406
0.0,32,0.051929
0.0,12,0.052552
0.0,76,0.056046
0.0,8,0.056488
0.0,9,0.056967
0.0,82,0.060743
0.0,23,0.061866
0.0,82,0.065632
0.0,100,0.070232
0.0,14,0.070937
0.0,10,0.071477
0.0,100,0.076041
0.0,34,0.077661
0.0,100,0.082267
1.0,60,0.085036
0.0,7,0.085433
1.0,38,0.08721
0.0,40,0.089072
0.0,4,0.089337
1.0,23,0.090443
0.0,17,0.09129
0.0,22,0.092379
0.0,41,0.094305
0.0,51,0.096661
1.0,12,0.097285
0.0,8,0.097715
1.0,10,0.098248
0.0,7,0.098637
0.0,31,0.100111
0.0,17,0.100958
1.0,24,0.102124
0.0,53,0.104599
0.0,11,0.105166
0.0,82,0.10897
0.0,100,0.113574
0.0,77,0.11713
0.0,22,0.1182
0.0,31,0.11968
0.0,17,0.120525
1.0,23,0.121647
0.0,47,0.12386
0.0,36,0.125565
0.0,100,0.130135
0.0,42,0.132112
0.0,25,0.133319
0.0,21,0.134338
0.0,5,0.134635
0.0,10,0.135154
0.0,4,0.135414
0.0,9,0.135893
1.0,23,0.137064
0.0,15,0.137815
0.0,56,0.14041
0.0,21,0.141437
0.0,24,0.142596
0.0,6,0.142936
0.0,64,0.14587
0.0,11,0.146445
0.0,4,0.146694
0.0,100,0.151262
1.0,52,0.153666
0.0,20,0.154637
1.0,42,0.156592
0.0,100,0.161135
0.0,32,0.16267
1.0,25,0.163868
1.0,9,0.164356
0.0,48,0.166587
0.0,41,0.1685
0.0,41,0.170425
1.0,17,0.17127
1.0,34,0.172867
0.0,43,0.174891
1.0,45,0.176983
0.0,28,0.178322
1.0,66,0.181404
0.0,6,0.181743
0.0,17,0.182591
0.0,100,0.187158
0.0,47,0.18937
0.0,17,0.190213
1.0,32,0.191732
0.0,39,0.193571
0.0,13,0.194239
1.0,61,0.197034
1.0,20,0.198008
0.0,6,0.198358
0.0,15,0.199102
0.0,16,0.1999
0.0,30,0.201336
0.0,11,0.201903
1.0,70,0.205112
0.0,6,0.205465
1.0,12,0.206087
1.0,58,0.208766
0.0,33,0.210318
1.0,87,0.214294
0.0,11,0.214874
0.0,88,0.218898
0.0,42,0.22086
0.0,37,0.222598
0.0,12,0.223225
0.0,31,0.224695
0.0,46,0.22683
0.0,18,0.227716
0.0,27,0.229019
0.0,23,0.23013
0.0,5,0.230437
1.0,11,0.231002
1.0,8,0.231448
0.0,22,0.232513
0.0,100,0.237075
0.0,24,0.238304
0.0,17,0.239142
0.0,14,0.239855
0.0,83,0.243688
0.0,7,0.24408
0.0,87,0.24808
0.0,5,0.248386
0.0,23,0.249497
0.0,55,0.252062
0.0,15,0.252818
0.0,46,0.254961
1.0,23,0.256069
0.0,10,0.256596
0.0,14,0.257308
0.0,13,0.257961
0.0,44,0.260013
0.0,100,0.264585
0.0,21,0.26562
1.0,85,0.269499
0.0,17,0.270341
0.0,44,0.272401
0.0,11,0.272965
1.0,18,0.273849
0.0,11,0.274418
0.0,78,0.277988
0.0,12,0.278611
1.0,46,0.28075
0.0,21,0.281777
0.0,3,0.281986
0.0,13,0.282648
1.0,43,0.284658
0.0,10,0.285179
0.0,46,0.287349
1.0,23,0.288461
1.0,17,0.289299
0.0,33,0.290848
1.0,34,0.292465
1.0,43,0.294495
0.0,56,0.297078
0.0,13,0.297742
0.0,5,0.29804
0.0,7,0.298434
0.0,100,0.303006
1.0,15,0.303759
0.0,6,0.304104
1.0,36,0.305792
0.0,23,0.306903
0.0,15,0.307684
1.0,9,0.308163
0.0,9,0.308645
1.0,25,0.309847
0.0,32,0.311376
0.0,10,0.311897
0.0,9,0.312384
1.0,60,0.315161
1.0,46,0.317312
1.0,52,0.319719
0.0,12,0.320338
0.0,82,0.324092
0.0,83,0.327911
0.0,13,0.328578
0.0,41,0.330501
1.0,31,0.331969
0.0,13,0.332634
0.0,19,0.333572
1.0,11,0.334137
1.0,17,0.33498
1.0,28,0.336317
0.0,100,0.340893
0.0,3,0.341162
1.0,14,0.341878
0.0,5,0.342173
0.0,5,0.34248
1.0,23,0.343589
0.0,7,0.343975
0.0,14,0.344684
0.0,17,0.345538
0.0,11,0.346103
0.0,50,0.34842
1.0,48,0.350636
0.0,53,0.353102
0.0,63,0.35601
0.0,29,0.357408
0.0,100,0.361969
0.0,21,0.363001
1.0,22,0.364063
1.0,20,0.365036
0.0,9,0.365516
0.0,26,0.366756
0.0,66,0.36978
0.0,22,0.370845
0.0,4,0.371098
0.0,19,0.372034
0.0,7,0.372435
0.0,6,0.372778
0.0,83,0.376558
0.0,54,0.379044
1.0,30,0.380471
1.0,10,0.380992
0.0,68,0.384118
0.0,18,0.385
0.0,62,0.387877
0.0,46,0.390017
0.0,43,0.392029
0.0,23,0.393139
1.0,28,0.394481
0.0,46,0.396619
1.0,22,0.397681
