#{"t_start": 1522676153.432547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036463
0.0,11,0.037082
0.0,7,0.037466
0.0,5,0.03776
0.0,5,0.038064
0.0,39,0.039871
0.0,17,0.040708
1.0,12,0.041327
0.0,7,0.041708
0.0,53,0.04415
0.0,28,0.045463
0.0,17,0.046304
0.0,12,0.046899
0.0,35,0.048527
0.0,11,0.049092
0.0,7,0.04947
0.0,11,0.050035
0.0,12,0.050639
0.0,23,0.051729
1.0,18,0.052607
0.0,4,0.052853
0.0,6,0.053201
0.0,16,0.053988
0.0,7,0.054374
0.0,8,0.0548
1.0,22,0.055844
0.0,12,0.056461
0.0,11,0.057027
0.0,12,0.057631
0.0,4,0.057879
0.0,5,0.058178
0.0,24,0.05932
0.0,9,0.059788
0.0,1,0.059898
0.0,12,0.060504
0.0,2,0.060665
0.0,8,0.0611
0.0,10,0.061607
0.0,9,0.062089
0.0,18,0.062948
0.0,19,0.063864
1.0,16,0.06465
1.0,69,0.067783
0.0,11,0.068352
0.0,47,0.070514
0.0,25,0.071702
0.0,13,0.072371
0.0,24,0.073524
0.0,18,0.074402
0.0,3,0.074603
0.0,1,0.074714
0.0,4,0.074969
0.0,13,0.075615
0.0,6,0.075954
0.0,6,0.076296
0.0,24,0.077432
0.0,8,0.077855
1.0,13,0.078513
0.0,9,0.078986
0.0,15,0.079722
0.0,20,0.080682
0.0,24,0.081827
0.0,15,0.082576
0.0,12,0.083186
0.0,2,0.083347
0.0,17,0.084171
0.0,24,0.085307
1.0,9,0.085772
1.0,22,0.086818
0.0,13,0.08747
0.0,4,0.087716
0.0,1,0.087827
0.0,19,0.088743
0.0,69,0.091878
0.0,5,0.092191
0.0,24,0.093326
0.0,23,0.094423
0.0,29,0.095777
0.0,12,0.096389
0.0,36,0.098059
1.0,18,0.098917
0.0,58,0.101555
0.0,9,0.102046
0.0,13,0.102685
1.0,46,0.104794
0.0,8,0.105226
0.0,5,0.10552
1.0,7,0.105895
0.0,72,0.109159
0.0,16,0.109937
0.0,6,0.110286
0.0,29,0.111647
0.0,19,0.112572
0.0,4,0.112823
0.0,39,0.114617
0.0,1,0.114731
0.0,14,0.115429
0.0,28,0.116742
