#{"t_start": 1522665964.7847755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002925
0.0,6,0.003437
0.0,3,0.003749
0.0,6,0.004095
0.0,11,0.004664
0.0,13,0.00531
0.0,2,0.005468
0.0,5,0.00577
1.0,15,0.006507
0.0,11,0.007074
0.0,24,0.008216
0.0,8,0.008655
0.0,21,0.009689
0.0,6,0.010023
0.0,8,0.010444
0.0,4,0.0107
0.0,5,0.01099
0.0,6,0.011325
0.0,1,0.011436
0.0,1,0.011557
0.0,5,0.01185
0.0,27,0.013122
0.0,5,0.013414
0.0,6,0.013763
0.0,1,0.013876
0.0,4,0.014124
0.0,3,0.014328
0.0,13,0.01498
0.0,6,0.015315
0.0,18,0.016192
0.0,1,0.016306
0.0,2,0.016464
0.0,12,0.01707
0.0,20,0.018036
0.0,8,0.018462
0.0,11,0.019024
0.0,16,0.019813
0.0,29,0.021176
0.0,6,0.021523
0.0,5,0.021814
0.0,2,0.021975
0.0,31,0.023423
0.0,13,0.024085
0.0,7,0.024463
0.0,13,0.025117
0.0,10,0.025645
0.0,10,0.026159
0.0,2,0.02632
0.0,1,0.026431
0.0,12,0.027042
0.0,4,0.027292
0.0,10,0.027815
0.0,3,0.028017
0.0,7,0.028395
0.0,12,0.029003
1.0,11,0.029569
0.0,3,0.029771
0.0,7,0.030148
0.0,7,0.030537
0.0,6,0.030879
0.0,1,0.030992
0.0,10,0.031501
0.0,11,0.032068
0.0,7,0.032447
0.0,6,0.03279
0.0,5,0.033081
0.0,3,0.033282
0.0,8,0.033723
0.0,3,0.033928
0.0,1,0.034039
0.0,4,0.034284
0.0,14,0.034983
0.0,7,0.035362
0.0,9,0.035844
0.0,7,0.036224
0.0,15,0.036981
0.0,15,0.037728
0.0,7,0.038115
0.0,14,0.038811
0.0,11,0.039374
0.0,10,0.039901
0.0,5,0.040194
0.0,4,0.040441
0.0,7,0.040829
0.0,3,0.041032
0.0,12,0.041638
0.0,3,0.041844
0.0,8,0.042265
0.0,26,0.043501
0.0,7,0.043898
0.0,1,0.044011
0.0,4,0.04426
0.0,1,0.044372
0.0,16,0.045159
0.0,7,0.045552
0.0,5,0.045846
0.0,8,0.046271
0.0,9,0.046747
0.0,5,0.047039
0.0,4,0.047285
0.0,4,0.047537
0.0,1,0.047652
0.0,12,0.048251
0.0,5,0.048553
0.0,9,0.04902
0.0,2,0.049176
0.0,6,0.04952
0.0,14,0.050212
0.0,11,0.050779
0.0,20,0.051743
0.0,5,0.052034
0.0,1,0.052147
0.0,4,0.052394
0.0,4,0.052653
0.0,1,0.052768
0.0,10,0.053279
0.0,5,0.053588
0.0,2,0.053746
0.0,7,0.054126
0.0,8,0.054558
0.0,22,0.055611
0.0,7,0.05599
0.0,4,0.056239
0.0,1,0.056351
0.0,4,0.056606
0.0,6,0.056943
0.0,13,0.057604
0.0,9,0.058075
0.0,3,0.058276
0.0,3,0.058477
0.0,4,0.058733
0.0,7,0.059112
0.0,20,0.060074
0.0,4,0.060323
0.0,19,0.061239
0.0,21,0.062248
0.0,4,0.062499
0.0,2,0.062668
0.0,1,0.062779
0.0,3,0.062979
0.0,11,0.063547
0.0,5,0.063839
0.0,4,0.064085
0.0,7,0.064465
0.0,14,0.065158
0.0,7,0.065554
0.0,2,0.065713
0.0,6,0.066048
0.0,14,0.066749
0.0,10,0.067261
0.0,14,0.067957
0.0,9,0.068424
0.0,10,0.068949
0.0,10,0.069459
0.0,19,0.070381
0.0,38,0.072147
0.0,8,0.072582
0.0,12,0.073185
0.0,18,0.074073
0.0,2,0.074232
0.0,22,0.075281
0.0,2,0.075439
0.0,15,0.076184
0.0,37,0.077917
0.0,9,0.078387
0.0,3,0.078601
0.0,5,0.078895
0.0,3,0.079098
0.0,10,0.079625
0.0,6,0.079958
0.0,5,0.080251
0.0,1,0.080363
0.0,30,0.08178
0.0,21,0.08279
0.0,6,0.083134
0.0,8,0.083575
0.0,2,0.083736
0.0,6,0.084072
0.0,4,0.084317
0.0,15,0.085062
0.0,5,0.085353
0.0,7,0.085743
0.0,4,0.08599
0.0,10,0.086498
0.0,3,0.08671
0.0,5,0.087003
0.0,7,0.087386
0.0,10,0.087911
0.0,3,0.088115
0.0,6,0.088448
0.0,5,0.088748
0.0,5,0.089039
0.0,11,0.089607
0.0,6,0.089942
0.0,4,0.090191
0.0,9,0.090672
0.0,6,0.09101
0.0,1,0.09112
0.0,1,0.091231
0.0,13,0.091886
0.0,2,0.092047
0.0,3,0.092248
0.0,10,0.092777
0.0,6,0.093115
0.0,7,0.093493
0.0,4,0.093755
0.0,5,0.094045
0.0,7,0.094424
0.0,21,0.095435
0.0,5,0.095737
0.0,10,0.096251
0.0,2,0.09641
0.0,3,0.096625
0.0,22,0.097676
0.0,6,0.098013
0.0,2,0.09817
0.0,9,0.09865
0.0,8,0.099073
0.0,7,0.099452
0.0,3,0.099664
0.0,1,0.099778
0.0,5,0.10007
0.0,6,0.100406
0.0,1,0.100526
0.0,5,0.100818
0.0,5,0.101108
0.0,34,0.102705
0.0,3,0.10297
0.0,8,0.103394
0.0,5,0.103704
0.0,6,0.104044
0.0,3,0.104246
0.0,4,0.10449
0.0,5,0.10479
0.0,14,0.105487
0.0,5,0.105788
0.0,2,0.105944
0.0,12,0.10656
0.0,4,0.106811
0.0,5,0.1071
0.0,18,0.107978
0.0,12,0.108591
0.0,4,0.108837
0.0,4,0.109085
0.0,14,0.10979
0.0,5,0.110085
0.0,19,0.111002
0.0,8,0.111429
0.0,4,0.111685
0.0,3,0.111903
0.0,4,0.112153
0.0,1,0.112264
0.0,7,0.112655
0.0,3,0.11286
0.0,22,0.113918
0.0,14,0.114623
0.0,5,0.114917
0.0,5,0.115209
0.0,2,0.115369
0.0,14,0.11607
0.0,5,0.116366
1.0,6,0.116712
0.0,3,0.116915
0.0,12,0.117518
0.0,1,0.117636
0.0,7,0.118013
0.0,26,0.119247
0.0,14,0.119946
0.0,1,0.120059
0.0,10,0.120582
0.0,11,0.121148
0.0,14,0.121853
0.0,5,0.122145
1.0,8,0.12258
0.0,17,0.123401
0.0,16,0.124197
0.0,2,0.124356
0.0,20,0.125318
0.0,13,0.125976
0.0,4,0.126222
0.0,3,0.126424
0.0,4,0.126682
0.0,15,0.127414
0.0,8,0.127848
0.0,4,0.128094
0.0,12,0.128707
0.0,3,0.128912
0.0,3,0.129117
0.0,9,0.129594
0.0,7,0.129972
0.0,6,0.130309
0.0,12,0.130919
0.0,6,0.131256
0.0,5,0.131557
0.0,17,0.132382
0.0,10,0.132913
0.0,22,0.133974
0.0,14,0.134678
0.0,5,0.134971
0.0,2,0.135131
0.0,4,0.135378
0.0,8,0.135815
0.0,4,0.136065
0.0,16,0.136857
0.0,24,0.138001
0.0,5,0.138293
0.0,9,0.138772
0.0,11,0.139329
0.0,6,0.139678
0.0,8,0.140101
0.0,41,0.142017
0.0,4,0.142269
0.0,6,0.142615
0.0,2,0.142775
0.0,14,0.143462
0.0,1,0.14359
0.0,3,0.143797
0.0,5,0.144087
0.0,36,0.14577
0.0,11,0.146327
0.0,3,0.146542
0.0,2,0.1467
0.0,18,0.14758
0.0,3,0.147784
0.0,16,0.148565
0.0,8,0.148991
0.0,11,0.149562
0.0,3,0.149768
0.0,4,0.150015
0.0,3,0.150217
0.0,7,0.150609
0.0,18,0.151476
0.0,1,0.151597
0.0,14,0.152291
0.0,5,0.152595
0.0,33,0.154135
0.0,15,0.15488
0.0,3,0.155083
0.0,6,0.155421
0.0,4,0.155677
0.0,10,0.156189
0.0,4,0.156434
0.0,6,0.156783
0.0,2,0.156942
0.0,21,0.157949
0.0,11,0.158508
0.0,5,0.158809
0.0,4,0.159055
0.0,21,0.160063
0.0,31,0.16152
1.0,10,0.162039
0.0,18,0.162914
0.0,13,0.163577
0.0,4,0.163825
0.0,1,0.163936
0.0,1,0.164053
0.0,7,0.164433
0.0,11,0.165
0.0,14,0.165702
0.0,4,0.165951
0.0,3,0.166153
0.0,11,0.16672
0.0,2,0.16688
0.0,22,0.16793
0.0,5,0.168223
0.0,3,0.168428
0.0,6,0.168777
0.0,8,0.169202
0.0,21,0.170209
0.0,2,0.170371
0.0,14,0.171069
0.0,8,0.171494
1.0,16,0.172278
0.0,4,0.172534
0.0,3,0.172737
0.0,2,0.172894
1.0,9,0.173363
0.0,3,0.173583
0.0,5,0.173877
0.0,1,0.173989
0.0,5,0.174282
0.0,1,0.174394
0.0,2,0.174562
0.0,1,0.174676
0.0,7,0.175054
0.0,27,0.176325
0.0,13,0.176985
0.0,9,0.177457
0.0,20,0.178421
0.0,7,0.178814
0.0,5,0.179106
0.0,6,0.179443
0.0,3,0.179656
0.0,3,0.179863
0.0,12,0.180464
0.0,4,0.180723
0.0,18,0.181601
0.0,4,0.181849
0.0,12,0.182451
0.0,3,0.182666
0.0,10,0.183181
0.0,11,0.183756
0.0,5,0.18405
0.0,4,0.184297
0.0,7,0.184691
0.0,4,0.18494
0.0,16,0.185733
0.0,5,0.186025
0.0,8,0.186448
0.0,20,0.187421
0.0,5,0.187726
0.0,4,0.187977
0.0,5,0.188268
0.0,24,0.189411
0.0,8,0.189854
0.0,1,0.189968
0.0,4,0.190216
0.0,2,0.190375
0.0,3,0.19059
0.0,1,0.190705
0.0,1,0.190817
0.0,1,0.190928
0.0,4,0.191175
0.0,2,0.191332
0.0,10,0.191854
0.0,8,0.192277
0.0,1,0.192389
0.0,5,0.192691
0.0,7,0.193072
0.0,1,0.193183
0.0,4,0.193429
0.0,2,0.193606
0.0,1,0.193722
0.0,1,0.193833
0.0,6,0.19417
0.0,1,0.194282
0.0,1,0.194393
0.0,1,0.194504
0.0,6,0.19485
0.0,3,0.195052
0.0,3,0.195257
0.0,10,0.195786
0.0,20,0.196759
0.0,1,0.196875
0.0,7,0.197254
0.0,15,0.198004
0.0,1,0.198121
0.0,7,0.198502
0.0,7,0.198896
0.0,2,0.199056
0.0,3,0.199259
0.0,4,0.199504
0.0,3,0.199719
0.0,3,0.199922
0.0,12,0.200535
0.0,17,0.201356
0.0,18,0.202235
0.0,13,0.202889
0.0,15,0.203714
0.0,2,0.203875
1.0,12,0.204476
0.0,6,0.204819
0.0,8,0.205247
0.0,29,0.206638
0.0,6,0.206974
1.0,13,0.207631
0.0,11,0.208184
0.0,41,0.210073
0.0,9,0.210552
0.0,3,0.210758
0.0,11,0.211311
1.0,9,0.211794
0.0,8,0.212221
0.0,9,0.212701
0.0,2,0.212861
0.0,16,0.213655
0.0,4,0.213907
0.0,8,0.214329
0.0,5,0.214631
0.0,1,0.214742
0.0,19,0.215663
0.0,21,0.216669
0.0,1,0.216784
0.0,1,0.216895
1.0,17,0.217721
0.0,13,0.218362
0.0,22,0.21941
0.0,30,0.22083
0.0,10,0.221341
0.0,4,0.221596
0.0,5,0.221886
0.0,5,0.222179
0.0,7,0.222569
0.0,11,0.223126
1.0,11,0.223695
0.0,1,0.223807
0.0,5,0.224099
0.0,6,0.224435
0.0,8,0.224868
0.0,11,0.225426
0.0,12,0.226038
0.0,4,0.226299
0.0,5,0.226601
0.0,9,0.227067
0.0,9,0.227542
0.0,5,0.227835
0.0,1,0.227947
0.0,16,0.228739
0.0,4,0.228986
0.0,5,0.229275
0.0,1,0.229386
0.0,1,0.229496
0.0,5,0.229798
0.0,5,0.230088
0.0,3,0.230292
0.0,8,0.230725
0.0,9,0.231195
0.0,3,0.231399
0.0,8,0.231831
0.0,1,0.231943
0.0,7,0.232322
0.0,5,0.232623
0.0,25,0.233813
0.0,1,0.233926
0.0,3,0.234128
0.0,8,0.234561
0.0,7,0.234942
0.0,5,0.235238
0.0,7,0.23563
0.0,7,0.236009
0.0,11,0.236583
0.0,7,0.236966
0.0,20,0.23793
1.0,16,0.238721
0.0,3,0.238925
0.0,3,0.239128
0.0,2,0.239284
0.0,8,0.23972
0.0,2,0.23988
0.0,10,0.240394
0.0,19,0.241313
0.0,16,0.242104
0.0,15,0.242845
0.0,2,0.243002
0.0,3,0.243205
0.0,12,0.243826
0.0,5,0.244119
0.0,9,0.244598
0.0,2,0.244758
0.0,7,0.245135
0.0,7,0.245526
0.0,11,0.246081
0.0,17,0.246918
0.0,4,0.247165
0.0,12,0.247777
0.0,6,0.248116
0.0,10,0.248641
0.0,19,0.249559
0.0,4,0.249806
0.0,7,0.250185
0.0,20,0.251151
0.0,3,0.251357
0.0,6,0.251701
0.0,5,0.251992
0.0,3,0.252194
0.0,1,0.252304
0.0,2,0.25246
0.0,4,0.252718
0.0,17,0.253556
