#{"t_start": 1522615314.8268194, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035128
0.0,4,0.035532
0.0,2,0.035787
0.0,9,0.036511
0.0,1,0.036697
0.0,6,0.037209
0.0,18,0.038296
0.0,20,0.039264
0.0,17,0.040101
0.0,15,0.040856
0.0,3,0.041062
0.0,13,0.041722
0.0,4,0.04197
0.0,4,0.04222
0.0,8,0.042656
0.0,7,0.04304
0.0,5,0.043334
0.0,23,0.044436
0.0,10,0.044971
0.0,8,0.045401
0.0,12,0.046021
0.0,6,0.046357
0.0,1,0.046468
0.0,4,0.046725
0.0,7,0.047104
0.0,6,0.047443
0.0,1,0.047555
0.0,3,0.047773
0.0,10,0.048289
0.0,6,0.048638
0.0,5,0.04893
0.0,6,0.049271
0.0,10,0.049793
0.0,7,0.050178
0.0,4,0.050428
0.0,4,0.050689
0.0,8,0.051122
0.0,5,0.051413
0.0,55,0.053947
0.0,23,0.055051
0.0,1,0.055165
0.0,10,0.05569
0.0,9,0.056161
0.0,6,0.0565
0.0,19,0.057431
0.0,4,0.057698
0.0,7,0.05808
0.0,42,0.060041
0.0,8,0.060469
0.0,3,0.060683
0.0,8,0.061114
0.0,38,0.0629
0.0,2,0.063063
0.0,6,0.063403
0.0,3,0.063614
0.0,7,0.064003
0.0,3,0.064207
0.0,2,0.064364
0.0,7,0.064754
0.0,6,0.065093
0.0,1,0.065206
0.0,19,0.066142
0.0,3,0.06635
0.0,5,0.066652
0.0,14,0.067345
0.0,22,0.068405
0.0,7,0.068805
0.0,4,0.069053
0.0,3,0.069256
0.0,1,0.069367
0.0,7,0.069773
0.0,3,0.06998
0.0,5,0.070271
0.0,9,0.070756
0.0,4,0.071005
0.0,3,0.071211
0.0,9,0.071694
0.0,5,0.07199
0.0,7,0.072369
0.0,33,0.073923
0.0,9,0.074402
0.0,1,0.074513
0.0,5,0.074816
0.0,10,0.075332
0.0,1,0.075443
0.0,7,0.075841
1.0,12,0.076449
0.0,3,0.076661
0.0,5,0.076958
0.0,25,0.078168
0.0,10,0.0787
0.0,3,0.078908
0.0,3,0.079112
0.0,12,0.079729
0.0,21,0.08075
0.0,12,0.08135
0.0,16,0.08214
0.0,4,0.08239
0.0,4,0.082647
0.0,3,0.082854
1.0,26,0.08409
0.0,5,0.084383
0.0,2,0.084543
0.0,6,0.084889
0.0,9,0.085364
0.0,13,0.08603
0.0,4,0.086282
0.0,14,0.086994
0.0,17,0.087838
0.0,16,0.088635
0.0,9,0.089105
0.0,3,0.089308
0.0,3,0.08951
0.0,11,0.090081
0.0,3,0.090286
0.0,6,0.090634
0.0,6,0.090973
0.0,1,0.091085
0.0,4,0.091332
0.0,19,0.092261
0.0,8,0.0927
0.0,9,0.09317
0.0,24,0.094318
0.0,6,0.094667
0.0,26,0.095908
0.0,6,0.096248
0.0,4,0.096496
0.0,3,0.096712
1.0,7,0.097097
0.0,4,0.097343
0.0,11,0.097924
0.0,8,0.098351
0.0,4,0.098604
0.0,3,0.098819
0.0,26,0.100058
0.0,27,0.101337
0.0,18,0.102215
0.0,12,0.102833
0.0,3,0.103041
0.0,22,0.104096
0.0,3,0.104303
0.0,19,0.105227
0.0,9,0.10571
0.0,12,0.10631
0.0,25,0.107499
0.0,3,0.107723
0.0,6,0.108062
0.0,1,0.108176
0.0,41,0.110092
0.0,4,0.110343
0.0,5,0.110645
0.0,7,0.111026
0.0,10,0.11154
0.0,5,0.111845
0.0,16,0.112639
0.0,20,0.113594
0.0,9,0.114077
0.0,25,0.115269
0.0,3,0.115476
0.0,3,0.115688
0.0,5,0.11598
0.0,5,0.116271
0.0,6,0.116618
0.0,5,0.116911
0.0,4,0.117158
0.0,5,0.117452
0.0,28,0.118792
0.0,1,0.118905
0.0,3,0.119112
0.0,14,0.119813
0.0,10,0.120333
0.0,18,0.121215
0.0,2,0.121377
0.0,17,0.122214
0.0,14,0.122928
0.0,1,0.123041
0.0,20,0.124007
0.0,14,0.124707
0.0,2,0.124871
0.0,9,0.125339
0.0,6,0.125688
