#{"t_start": 1522605774.8621047, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001984
0.0,3,0.002311
0.0,1,0.002492
0.0,2,0.00273
0.0,3,0.003038
0.0,7,0.003624
0.0,15,0.004749
0.0,18,0.006081
0.0,5,0.006489
0.0,9,0.006964
0.0,9,0.00745
0.0,9,0.007918
0.0,7,0.008311
0.0,3,0.008515
0.0,3,0.008717
1.0,30,0.010131
0.0,1,0.010255
0.0,20,0.011239
0.0,89,0.015291
0.0,9,0.015762
1.0,7,0.016148
0.0,8,0.016591
0.0,1,0.016704
0.0,15,0.017452
0.0,3,0.017662
0.0,15,0.018418
0.0,5,0.018715
0.0,3,0.018921
0.0,14,0.019624
0.0,5,0.019916
0.0,20,0.020883
0.0,9,0.021368
0.0,11,0.021923
0.0,16,0.022709
0.0,16,0.023508
0.0,8,0.023931
0.0,5,0.024238
0.0,2,0.0244
0.0,8,0.024828
0.0,18,0.025707
0.0,3,0.025914
0.0,4,0.026163
0.0,3,0.026383
1.0,7,0.026765
0.0,6,0.027107
0.0,1,0.027231
0.0,7,0.027615
0.0,3,0.027819
1.0,13,0.028479
0.0,3,0.028683
0.0,6,0.02902
0.0,2,0.029191
0.0,13,0.02984
0.0,2,0.03
1.0,39,0.031821
0.0,4,0.032069
0.0,6,0.032423
0.0,6,0.032763
1.0,32,0.034265
0.0,17,0.03509
0.0,2,0.035261
0.0,9,0.035727
0.0,6,0.036061
0.0,7,0.036462
0.0,3,0.036665
0.0,4,0.036911
0.0,14,0.037612
0.0,5,0.037907
0.0,9,0.03839
0.0,5,0.038685
0.0,13,0.039347
1.0,8,0.039774
0.0,5,0.040063
0.0,5,0.040366
0.0,5,0.040657
1.0,32,0.042153
0.0,1,0.042277
0.0,40,0.044126
0.0,3,0.04434
0.0,3,0.044544
0.0,4,0.044793
0.0,15,0.045542
0.0,6,0.045882
0.0,13,0.046545
0.0,7,0.046925
0.0,12,0.047534
0.0,2,0.047696
0.0,7,0.048076
0.0,27,0.04936
0.0,13,0.050008
0.0,9,0.050492
0.0,7,0.050877
1.0,15,0.051623
0.0,4,0.051871
0.0,10,0.052394
0.0,1,0.05251
0.0,7,0.052893
0.0,6,0.053248
0.0,19,0.054163
0.0,15,0.05491
0.0,21,0.055923
0.0,4,0.056191
0.0,1,0.056308
0.0,7,0.056687
0.0,5,0.056981
0.0,15,0.057729
0.0,6,0.058065
0.0,5,0.05837
0.0,12,0.058969
0.0,6,0.059315
0.0,4,0.059568
0.0,5,0.05986
0.0,10,0.060383
1.0,11,0.060945
0.0,18,0.061818
1.0,7,0.06221
0.0,7,0.062591
0.0,7,0.062973
0.0,1,0.063086
0.0,21,0.064094
0.0,6,0.064445
0.0,21,0.065453
0.0,3,0.06566
0.0,5,0.065954
1.0,35,0.067605
0.0,10,0.068114
0.0,11,0.068682
0.0,31,0.070141
1.0,10,0.070667
1.0,9,0.071133
0.0,3,0.071348
0.0,24,0.072498
0.0,6,0.072841
0.0,6,0.073189
0.0,3,0.073399
0.0,3,0.073601
0.0,4,0.073847
0.0,13,0.074502
0.0,7,0.074883
0.0,4,0.075132
0.0,2,0.075299
0.0,1,0.075415
0.0,6,0.075756
0.0,1,0.075868
0.0,3,0.076073
1.0,20,0.077052
0.0,6,0.077406
0.0,2,0.077565
0.0,8,0.07799
0.0,12,0.078601
0.0,34,0.080198
0.0,11,0.080761
0.0,5,0.081053
0.0,6,0.081403
0.0,7,0.081789
0.0,6,0.082127
