#{"t_start": 1522610202.5875008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037101
0.0,5,0.037587
0.0,5,0.038029
0.0,30,0.039976
0.0,12,0.040594
0.0,6,0.040934
0.0,21,0.041946
0.0,34,0.043534
0.0,7,0.043915
0.0,8,0.044347
0.0,12,0.04495
0.0,12,0.045563
0.0,12,0.046166
0.0,31,0.047638
0.0,6,0.047974
0.0,14,0.048677
0.0,6,0.049015
0.0,16,0.049809
0.0,5,0.050101
0.0,10,0.050624
0.0,5,0.050918
0.0,17,0.051747
0.0,5,0.052042
0.0,35,0.053679
0.0,12,0.054281
0.0,16,0.05506
0.0,7,0.055449
0.0,12,0.056048
0.0,6,0.056396
0.0,11,0.056957
0.0,28,0.058267
0.0,13,0.058916
0.0,2,0.059074
0.0,23,0.060174
0.0,8,0.060614
0.0,19,0.061534
0.0,10,0.062051
0.0,9,0.062528
0.0,16,0.063303
0.0,14,0.064001
0.0,28,0.065312
0.0,5,0.065613
0.0,11,0.06617
0.0,15,0.066913
0.0,4,0.067161
0.0,3,0.067371
0.0,7,0.067753
0.0,2,0.067911
0.0,16,0.0687
0.0,32,0.070196
0.0,2,0.070366
0.0,6,0.070705
0.0,12,0.071307
0.0,5,0.071608
0.0,3,0.071811
0.0,8,0.072233
0.0,17,0.07306
0.0,2,0.073222
0.0,6,0.073569
0.0,21,0.074583
0.0,20,0.075541
1.0,18,0.076414
0.0,2,0.076572
0.0,2,0.076728
0.0,7,0.077104
0.0,6,0.077453
0.0,11,0.078006
0.0,6,0.078346
0.0,16,0.079117
0.0,13,0.079775
0.0,6,0.080113
0.0,8,0.080547
0.0,6,0.080885
0.0,2,0.081045
0.0,11,0.081615
0.0,2,0.081774
0.0,16,0.082561
0.0,12,0.08316
0.0,8,0.083593
0.0,2,0.083751
0.0,25,0.084936
0.0,11,0.085497
0.0,11,0.086048
0.0,26,0.087282
0.0,12,0.087893
0.0,14,0.088593
0.0,4,0.088842
0.0,21,0.089852
0.0,5,0.090142
0.0,7,0.090534
0.0,25,0.091712
0.0,5,0.092003
0.0,27,0.093273
0.0,31,0.094721
0.0,33,0.096253
0.0,6,0.096598
0.0,18,0.097478
0.0,36,0.099147
0.0,4,0.099412
0.0,18,0.100276
0.0,4,0.100529
0.0,26,0.101756
0.0,14,0.102453
0.0,5,0.102744
0.0,7,0.103124
0.0,7,0.103514
1.0,13,0.104155
0.0,8,0.104592
0.0,15,0.105324
0.0,3,0.105539
0.0,15,0.106265
0.0,10,0.106785
0.0,11,0.107347
0.0,13,0.107989
0.0,15,0.108731
0.0,15,0.109478
0.0,3,0.109685
1.0,7,0.110068
0.0,14,0.110764
0.0,38,0.112528
0.0,2,0.112688
0.0,5,0.112981
0.0,34,0.114571
0.0,14,0.115267
0.0,11,0.115829
0.0,7,0.11621
0.0,11,0.116775
0.0,10,0.117285
0.0,8,0.117717
0.0,10,0.118235
0.0,9,0.118716
0.0,8,0.119138
0.0,4,0.119401
0.0,4,0.119648
0.0,9,0.120119
0.0,38,0.121881
0.0,6,0.122221
0.0,10,0.122749
0.0,10,0.123263
0.0,5,0.123565
0.0,5,0.123855
0.0,6,0.124191
0.0,9,0.124667
0.0,2,0.124828
0.0,10,0.12535
0.0,4,0.1256
0.0,8,0.126021
0.0,7,0.126411
0.0,19,0.127316
0.0,38,0.129088
0.0,20,0.130061
0.0,18,0.130934
0.0,2,0.131096
0.0,12,0.131707
0.0,6,0.132043
0.0,2,0.1322
0.0,22,0.133253
0.0,8,0.133691
0.0,6,0.134026
0.0,3,0.134228
0.0,2,0.134395
0.0,58,0.137034
0.0,3,0.137296
0.0,21,0.138301
0.0,23,0.139418
0.0,21,0.140427
0.0,23,0.141517
0.0,12,0.142114
0.0,3,0.142314
0.0,12,0.142921
0.0,8,0.143354
0.0,2,0.143512
0.0,6,0.143844
0.0,3,0.144043
0.0,19,0.144966
0.0,7,0.145356
0.0,5,0.145646
0.0,13,0.146291
0.0,15,0.147032
0.0,2,0.147189
0.0,8,0.147624
0.0,3,0.14783
0.0,15,0.148572
0.0,6,0.148909
0.0,12,0.149532
0.0,6,0.149869
0.0,10,0.150386
0.0,6,0.150722
0.0,20,0.151681
0.0,9,0.152148
0.0,7,0.15254
0.0,3,0.152745
0.0,15,0.153488
0.0,9,0.153954
0.0,21,0.154959
0.0,13,0.155617
0.0,8,0.156037
0.0,2,0.156193
0.0,35,0.157815
0.0,8,0.158241
0.0,13,0.158897
0.0,4,0.159149
0.0,9,0.159635
0.0,20,0.160589
0.0,4,0.160836
0.0,9,0.161303
0.0,7,0.161688
0.0,4,0.161936
0.0,7,0.162313
0.0,4,0.162569
0.0,10,0.163075
0.0,12,0.163681
0.0,8,0.164105
0.0,9,0.164584
0.0,4,0.164831
0.0,12,0.165441
0.0,8,0.165864
0.0,7,0.166244
0.0,15,0.166984
0.0,5,0.167277
0.0,7,0.167663
0.0,3,0.167869
0.0,4,0.168117
0.0,3,0.168317
0.0,20,0.169275
0.0,5,0.16958
0.0,12,0.170177
0.0,14,0.170877
0.0,33,0.17242
0.0,36,0.174089
0.0,38,0.175853
0.0,9,0.17632
0.0,7,0.176711
0.0,2,0.176868
0.0,4,0.177116
0.0,21,0.178119
0.0,4,0.178376
0.0,17,0.179194
0.0,23,0.180294
0.0,16,0.181081
0.0,8,0.181514
0.0,4,0.18176
0.0,2,0.181916
0.0,21,0.182926
0.0,3,0.183131
0.0,7,0.183522
0.0,15,0.184275
0.0,39,0.186076
0.0,9,0.186558
0.0,11,0.187115
0.0,15,0.187856
0.0,3,0.188061
0.0,4,0.188307
0.0,8,0.188737
0.0,24,0.189884
0.0,30,0.191282
0.0,14,0.191983
0.0,4,0.192231
0.0,14,0.192933
0.0,3,0.193138
0.0,8,0.193572
0.0,10,0.194082
0.0,4,0.194339
0.0,11,0.194895
0.0,5,0.195189
0.0,17,0.196019
0.0,10,0.196539
0.0,6,0.196877
0.0,10,0.197401
0.0,3,0.197605
0.0,17,0.198439
0.0,10,0.198953
0.0,8,0.199391
0.0,16,0.200168
0.0,18,0.201046
0.0,6,0.201392
0.0,9,0.20186
0.0,35,0.203485
0.0,7,0.203866
0.0,8,0.204286
0.0,18,0.205156
0.0,30,0.206576
0.0,6,0.206912
0.0,2,0.207069
0.0,6,0.207417
0.0,3,0.20762
0.0,11,0.208177
0.0,7,0.208567
0.0,24,0.209707
0.0,5,0.210005
0.0,3,0.210209
0.0,33,0.211753
0.0,4,0.212001
0.0,19,0.21292
0.0,13,0.213571
0.0,6,0.21391
0.0,7,0.214292
0.0,28,0.215613
0.0,7,0.215997
0.0,19,0.216913
0.0,46,0.219027
0.0,9,0.219512
0.0,45,0.221579
0.0,22,0.222628
0.0,15,0.223368
0.0,38,0.225124
0.0,14,0.225823
0.0,16,0.226607
0.0,11,0.227163
0.0,23,0.228248
0.0,22,0.229304
0.0,17,0.23013
0.0,10,0.230654
0.0,8,0.231075
0.0,16,0.231862
0.0,20,0.232827
0.0,59,0.23551
0.0,10,0.236022
0.0,8,0.236457
0.0,2,0.236615
0.0,3,0.236815
0.0,10,0.237323
0.0,4,0.237639
0.0,13,0.238285
0.0,5,0.238586
0.0,6,0.238924
0.0,17,0.23976
0.0,12,0.240373
1.0,17,0.241194
0.0,17,0.242022
0.0,6,0.242374
0.0,15,0.243102
0.0,16,0.243888
0.0,16,0.24467
0.0,3,0.244874
0.0,19,0.245789
0.0,23,0.246884
0.0,12,0.247511
0.0,22,0.248567
0.0,9,0.249036
0.0,16,0.249839
0.0,7,0.250217
0.0,14,0.250915
0.0,11,0.251485
0.0,9,0.25195
0.0,19,0.252866
0.0,7,0.253244
0.0,38,0.255008
0.0,5,0.255299
0.0,23,0.256402
0.0,11,0.256959
0.0,14,0.257657
0.0,4,0.257903
0.0,6,0.258239
0.0,10,0.258763
0.0,5,0.259059
0.0,12,0.259675
0.0,9,0.260142
0.0,40,0.26199
0.0,7,0.262381
0.0,21,0.263384
0.0,15,0.264115
0.0,10,0.264634
0.0,6,0.264971
0.0,16,0.26575
0.0,14,0.266448
0.0,6,0.266782
0.0,4,0.267027
0.0,21,0.268034
0.0,32,0.269532
0.0,9,0.270005
0.0,7,0.270396
0.0,21,0.271397
0.0,8,0.271822
0.0,12,0.272434
0.0,32,0.273925
0.0,9,0.274404
0.0,7,0.274789
0.0,10,0.2753
0.0,6,0.275646
0.0,3,0.27585
0.0,6,0.276186
0.0,3,0.2764
0.0,3,0.276604
0.0,9,0.277071
0.0,9,0.277549
1.0,17,0.278378
0.0,22,0.279437
0.0,23,0.280539
0.0,2,0.280697
0.0,7,0.281078
0.0,13,0.281735
0.0,9,0.282203
0.0,25,0.28339
0.0,6,0.283728
0.0,14,0.284429
1.0,22,0.285484
0.0,10,0.285998
0.0,3,0.286199
0.0,8,0.286629
0.0,14,0.287315
0.0,4,0.287571
0.0,4,0.287818
0.0,19,0.288735
0.0,31,0.290197
0.0,8,0.29064
0.0,54,0.293117
0.0,16,0.293904
0.0,11,0.294473
0.0,21,0.295482
0.0,7,0.295861
0.0,13,0.296519
0.0,6,0.296854
0.0,10,0.29738
0.0,2,0.297538
0.0,10,0.298049
0.0,12,0.298657
0.0,10,0.299171
0.0,2,0.299345
0.0,15,0.300083
0.0,7,0.300474
0.0,4,0.300722
1.0,32,0.302205
0.0,5,0.302508
0.0,16,0.303291
0.0,7,0.30368
0.0,6,0.304019
0.0,3,0.30422
0.0,16,0.305007
0.0,5,0.305299
0.0,13,0.30595
0.0,6,0.306287
1.0,25,0.307477
0.0,6,0.307816
0.0,5,0.308106
0.0,11,0.308676
0.0,5,0.308971
0.0,5,0.30926
0.0,20,0.310225
0.0,6,0.310575
0.0,9,0.311045
0.0,4,0.311293
0.0,13,0.311941
0.0,26,0.313161
0.0,13,0.313813
0.0,7,0.314198
0.0,8,0.314631
0.0,2,0.314793
0.0,3,0.314995
0.0,15,0.315742
0.0,5,0.316037
0.0,8,0.316473
0.0,3,0.316677
0.0,19,0.317603
0.0,4,0.31785
0.0,23,0.318952
0.0,9,0.319441
0.0,17,0.320262
0.0,9,0.320739
0.0,12,0.321356
0.0,6,0.321693
0.0,2,0.32185
0.0,5,0.32214
0.0,4,0.322403
0.0,3,0.322607
0.0,10,0.323117
0.0,5,0.323421
0.0,6,0.32376
0.0,3,0.323961
0.0,8,0.324397
0.0,5,0.324689
0.0,3,0.32489
0.0,5,0.325179
0.0,12,0.325794
0.0,6,0.326129
0.0,2,0.326287
0.0,5,0.326588
0.0,3,0.326791
0.0,7,0.327173
0.0,12,0.327787
0.0,3,0.327992
0.0,16,0.328781
0.0,22,0.329839
0.0,46,0.331953
0.0,51,0.334295
0.0,9,0.334771
0.0,18,0.335644
0.0,20,0.336607
0.0,3,0.336812
0.0,33,0.338351
0.0,17,0.339232
0.0,2,0.33941
0.0,32,0.340893
0.0,16,0.341683
0.0,5,0.341978
0.0,14,0.342678
0.0,31,0.344133
0.0,8,0.344572
0.0,17,0.345408
0.0,6,0.345744
0.0,30,0.34714
0.0,9,0.347618
0.0,16,0.348411
0.0,11,0.348968
0.0,4,0.349213
0.0,12,0.349822
0.0,10,0.350347
0.0,48,0.352541
0.0,18,0.353418
0.0,22,0.354465
0.0,24,0.355601
0.0,4,0.355849
0.0,5,0.356138
0.0,2,0.356294
0.0,6,0.35664
0.0,4,0.356886
0.0,21,0.357892
0.0,2,0.358053
0.0,35,0.359686
0.0,19,0.360608
0.0,8,0.361033
0.0,16,0.361811
0.0,9,0.362283
0.0,53,0.364712
0.0,13,0.36537
0.0,3,0.365574
0.0,2,0.365732
0.0,5,0.366024
0.0,7,0.366414
0.0,15,0.367143
0.0,17,0.367976
0.0,4,0.368224
0.0,17,0.369049
0.0,10,0.369582
0.0,6,0.369918
1.0,10,0.370438
0.0,11,0.370993
0.0,8,0.371431
0.0,7,0.371813
0.0,6,0.372146
0.0,8,0.372583
0.0,3,0.372788
0.0,16,0.373571
0.0,4,0.373819
0.0,17,0.374647
0.0,17,0.375479
0.0,10,0.375992
0.0,3,0.376194
0.0,5,0.376493
0.0,5,0.376786
0.0,4,0.377032
0.0,9,0.37751
0.0,8,0.377932
0.0,4,0.378177
0.0,8,0.378608
0.0,15,0.379356
0.0,13,0.380001
0.0,27,0.381272
0.0,22,0.382319
0.0,12,0.382923
0.0,16,0.383709
0.0,15,0.384449
0.0,8,0.384868
0.0,7,0.385246
0.0,11,0.38581
0.0,11,0.38638
0.0,14,0.38707
0.0,22,0.388118
0.0,9,0.388592
0.0,9,0.389059
0.0,25,0.39025
0.0,7,0.39064
0.0,3,0.390842
0.0,12,0.391449
0.0,6,0.391787
0.0,14,0.392483
0.0,2,0.392644
0.0,17,0.393469
0.0,5,0.393759
0.0,22,0.394804
0.0,50,0.397101
0.0,3,0.397307
0.0,5,0.397607
0.0,5,0.397898
0.0,2,0.398055
0.0,8,0.398489
0.0,14,0.39918
0.0,11,0.39975
0.0,4,0.399998
0.0,4,0.400246
0.0,11,0.400813
0.0,13,0.401468
0.0,13,0.402115
0.0,6,0.402462
0.0,8,0.402884
0.0,8,0.403306
0.0,7,0.403691
0.0,11,0.404243
1.0,23,0.405349
0.0,8,0.405776
0.0,5,0.406066
0.0,4,0.40631
0.0,5,0.406609
0.0,9,0.407074
0.0,22,0.408118
0.0,5,0.40842
0.0,10,0.408931
0.0,29,0.410288
0.0,8,0.410721
0.0,22,0.411766
