#{"t_start": 1522662149.0832374, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002662
0.0,10,0.003569
0.0,2,0.003746
0.0,4,0.00401
0.0,9,0.004487
0.0,7,0.004877
1.0,11,0.005452
0.0,8,0.005883
0.0,9,0.006373
0.0,14,0.007088
0.0,10,0.007607
0.0,9,0.008094
0.0,4,0.008347
0.0,18,0.00923
0.0,14,0.009927
0.0,26,0.011183
0.0,9,0.011662
0.0,5,0.011959
1.0,26,0.013203
0.0,24,0.014358
0.0,6,0.014703
0.0,13,0.015367
0.0,7,0.015755
0.0,9,0.016242
0.0,21,0.017263
0.0,3,0.017471
0.0,10,0.017999
0.0,29,0.019368
0.0,15,0.02012
0.0,19,0.021057
0.0,16,0.021847
0.0,2,0.022016
0.0,20,0.022989
1.0,15,0.023735
0.0,28,0.02507
1.0,36,0.026759
0.0,38,0.028558
0.0,33,0.030126
0.0,25,0.031321
0.0,4,0.031574
0.0,3,0.031779
0.0,8,0.032216
0.0,9,0.032708
1.0,14,0.033418
0.0,52,0.035818
0.0,12,0.036437
0.0,6,0.036779
0.0,4,0.037041
0.0,30,0.038452
0.0,25,0.039649
0.0,24,0.040819
0.0,38,0.042608
0.0,18,0.043495
0.0,20,0.044475
0.0,2,0.044637
0.0,8,0.045073
0.0,21,0.046085
0.0,49,0.04835
0.0,3,0.048557
0.0,24,0.049712
0.0,39,0.05154
0.0,2,0.051704
0.0,3,0.051909
0.0,30,0.05333
0.0,30,0.054747
0.0,13,0.055406
0.0,37,0.057131
1.0,13,0.057782
0.0,37,0.059512
0.0,6,0.059853
0.0,9,0.060336
0.0,4,0.060587
0.0,9,0.061074
0.0,19,0.062004
0.0,9,0.062479
0.0,34,0.064101
0.0,3,0.064308
0.0,2,0.064468
0.0,15,0.065219
0.0,13,0.065869
0.0,44,0.067901
0.0,2,0.068074
0.0,44,0.070107
0.0,3,0.070314
0.0,11,0.070874
0.0,9,0.071367
0.0,2,0.071528
0.0,18,0.072407
1.0,17,0.073246
1.0,45,0.075337
0.0,42,0.077293
0.0,10,0.077813
0.0,19,0.078744
0.0,11,0.079313
0.0,28,0.080644
0.0,5,0.080939
0.0,8,0.081382
1.0,19,0.082303
0.0,24,0.083442
1.0,14,0.084145
1.0,18,0.085032
0.0,21,0.086047
1.0,17,0.086876
0.0,40,0.088733
1.0,22,0.089791
0.0,21,0.09081
0.0,36,0.09253
1.0,16,0.093323
0.0,6,0.093662
0.0,5,0.093957
1.0,11,0.094527
0.0,35,0.096167
1.0,10,0.096686
0.0,6,0.097032
0.0,87,0.100972
1.0,25,0.102189
0.0,5,0.102484
0.0,13,0.103221
0.0,6,0.103563
0.0,7,0.103946
1.0,25,0.105144
0.0,5,0.105439
1.0,12,0.106051
0.0,29,0.107425
0.0,3,0.107634
0.0,5,0.10793
0.0,33,0.109487
0.0,8,0.109921
0.0,3,0.110138
0.0,4,0.110388
1.0,33,0.11194
0.0,10,0.112466
0.0,36,0.114169
1.0,17,0.115003
0.0,12,0.115615
0.0,23,0.116742
0.0,5,0.117049
1.0,25,0.11825
0.0,11,0.118818
0.0,25,0.120019
0.0,13,0.120672
0.0,7,0.121073
0.0,4,0.121328
0.0,42,0.123285
0.0,17,0.124129
0.0,4,0.12438
0.0,35,0.126028
0.0,6,0.12637
1.0,45,0.128458
0.0,5,0.128753
0.0,45,0.130831
0.0,52,0.133242
0.0,2,0.133404
0.0,2,0.133568
0.0,49,0.135829
0.0,13,0.136493
0.0,5,0.136789
1.0,21,0.137805
0.0,3,0.138022
0.0,10,0.138544
1.0,59,0.141261
0.0,2,0.141425
1.0,27,0.142696
0.0,26,0.143932
0.0,19,0.144861
0.0,4,0.145122
1.0,71,0.148386
0.0,67,0.151456
0.0,14,0.15216
0.0,34,0.153752
1.0,31,0.155227
0.0,24,0.15638
1.0,33,0.157926
1.0,11,0.158502
0.0,14,0.159209
0.0,30,0.160629
0.0,4,0.160883
1.0,22,0.161955
1.0,28,0.163294
0.0,6,0.163636
0.0,18,0.164522
0.0,9,0.165009
0.0,5,0.165306
0.0,3,0.165512
0.0,16,0.166309
0.0,29,0.167681
1.0,10,0.16821
1.0,31,0.16967
0.0,3,0.169878
0.0,16,0.17067
0.0,4,0.170921
0.0,4,0.171185
0.0,20,0.172153
1.0,28,0.173485
0.0,29,0.174855
0.0,6,0.175208
0.0,10,0.175729
0.0,51,0.178089
1.0,21,0.179109
0.0,11,0.179673
1.0,43,0.181684
0.0,4,0.181937
0.0,6,0.182288
0.0,27,0.183571
0.0,18,0.184458
0.0,9,0.184933
0.0,27,0.186223
0.0,3,0.18643
0.0,2,0.18659
0.0,48,0.188812
0.0,16,0.189604
0.0,15,0.190356
0.0,5,0.190655
1.0,25,0.191851
0.0,6,0.192212
0.0,2,0.192377
0.0,24,0.193527
0.0,17,0.194367
1.0,7,0.194751
1.0,24,0.195907
0.0,18,0.196796
0.0,16,0.197589
0.0,7,0.197984
1.0,39,0.1998
0.0,34,0.201411
0.0,28,0.202743
0.0,3,0.203019
0.0,8,0.203462
0.0,2,0.203622
0.0,46,0.205759
0.0,3,0.205969
1.0,21,0.206992
0.0,21,0.208
0.0,14,0.208699
0.0,6,0.209055
1.0,82,0.212795
0.0,7,0.213208
0.0,41,0.215112
0.0,50,0.217413
0.0,11,0.217972
0.0,6,0.218321
1.0,7,0.218708
0.0,43,0.2207
0.0,32,0.222221
0.0,18,0.223127
0.0,23,0.224235
1.0,8,0.224663
0.0,48,0.226886
0.0,7,0.227285
1.0,22,0.228338
0.0,54,0.230822
0.0,6,0.231177
0.0,6,0.231516
0.0,8,0.231943
1.0,22,0.233011
1.0,12,0.233625
1.0,21,0.234639
1.0,13,0.235294
1.0,13,0.235938
0.0,2,0.236108
0.0,22,0.237161
0.0,2,0.237324
0.0,46,0.239442
0.0,27,0.240762
1.0,46,0.2429
0.0,5,0.243204
0.0,23,0.244303
0.0,21,0.245322
1.0,14,0.246023
0.0,3,0.246229
0.0,20,0.247209
0.0,23,0.248313
0.0,4,0.248568
0.0,11,0.249142
1.0,43,0.25115
1.0,14,0.251845
1.0,66,0.254854
0.0,30,0.256284
1.0,21,0.257294
0.0,18,0.258179
0.0,12,0.258785
0.0,2,0.258945
0.0,6,0.259291
1.0,23,0.260399
0.0,18,0.261289
0.0,12,0.261902
0.0,24,0.263065
0.0,42,0.265034
0.0,16,0.265822
1.0,36,0.267521
1.0,32,0.26903
0.0,32,0.270533
0.0,8,0.270966
0.0,15,0.271725
1.0,36,0.273412
0.0,41,0.275327
1.0,26,0.276564
1.0,26,0.277799
0.0,4,0.278064
0.0,68,0.281181
0.0,16,0.281965
0.0,5,0.282271
1.0,22,0.283329
1.0,20,0.284306
0.0,58,0.286968
0.0,44,0.289024
0.0,21,0.290042
0.0,8,0.290477
0.0,7,0.290863
0.0,34,0.292467
0.0,25,0.293663
0.0,17,0.294505
0.0,39,0.296326
0.0,7,0.29671
0.0,3,0.296915
1.0,18,0.297796
0.0,17,0.298639
0.0,14,0.299347
1.0,17,0.300187
0.0,22,0.301251
0.0,12,0.301861
0.0,10,0.302387
0.0,30,0.303797
0.0,32,0.305372
0.0,10,0.305892
0.0,2,0.306063
0.0,9,0.306539
0.0,4,0.306789
0.0,14,0.307491
0.0,13,0.308158
0.0,30,0.309571
0.0,20,0.310546
1.0,39,0.312371
0.0,7,0.312759
1.0,31,0.314232
0.0,9,0.314704
1.0,47,0.316884
0.0,28,0.318217
0.0,18,0.319097
0.0,11,0.319661
0.0,15,0.32041
1.0,28,0.321751
0.0,3,0.321957
0.0,4,0.322218
0.0,18,0.323104
0.0,27,0.324388
0.0,24,0.325535
0.0,33,0.327091
0.0,3,0.327298
0.0,8,0.327724
0.0,5,0.328028
0.0,4,0.328281
0.0,14,0.328984
0.0,40,0.330848
1.0,30,0.332279
0.0,8,0.332718
0.0,10,0.333247
0.0,36,0.334926
0.0,5,0.33523
0.0,2,0.335393
0.0,3,0.335598
0.0,11,0.33617
0.0,5,0.336467
0.0,21,0.337481
0.0,9,0.337951
0.0,3,0.338166
1.0,53,0.340605
0.0,64,0.343534
0.0,6,0.343878
0.0,8,0.344315
0.0,3,0.344521
1.0,18,0.345402
0.0,20,0.346369
1.0,15,0.347119
1.0,40,0.348995
0.0,26,0.350239
0.0,40,0.352126
0.0,3,0.352335
0.0,9,0.352803
0.0,2,0.352965
0.0,5,0.353269
0.0,23,0.354363
0.0,39,0.356186
0.0,29,0.357558
0.0,14,0.358265
0.0,9,0.358739
0.0,8,0.359178
0.0,47,0.36139
0.0,38,0.363176
0.0,11,0.363744
0.0,5,0.364049
0.0,29,0.365421
0.0,3,0.365633
0.0,9,0.366114
1.0,15,0.366854
1.0,34,0.36845
1.0,82,0.372194
1.0,18,0.373091
1.0,30,0.374505
0.0,8,0.374936
1.0,20,0.375908
0.0,16,0.376708
0.0,20,0.377686
0.0,40,0.379554
0.0,2,0.37972
0.0,17,0.380561
0.0,58,0.383232
0.0,7,0.383621
1.0,27,0.384899
1.0,49,0.387178
0.0,29,0.38855
0.0,23,0.389651
1.0,16,0.390447
0.0,18,0.39134
0.0,7,0.391729
0.0,78,0.395307
1.0,18,0.396196
0.0,9,0.396672
1.0,55,0.399203
0.0,2,0.399368
0.0,22,0.400436
0.0,26,0.401685
0.0,10,0.402216
0.0,42,0.404172
0.0,4,0.404485
0.0,16,0.405281
1.0,32,0.40679
0.0,3,0.407008
0.0,31,0.408471
0.0,8,0.408905
0.0,7,0.409306
0.0,3,0.409514
1.0,11,0.410089
1.0,66,0.413128
1.0,17,0.413967
1.0,19,0.414893
1.0,25,0.416101
1.0,37,0.417824
1.0,35,0.419469
0.0,43,0.421473
0.0,4,0.421728
0.0,16,0.422523
0.0,33,0.424078
0.0,47,0.426257
0.0,6,0.426605
1.0,26,0.427837
1.0,15,0.428587
1.0,78,0.432146
0.0,34,0.433732
0.0,12,0.434352
1.0,20,0.435322
1.0,52,0.437739
0.0,8,0.438177
1.0,21,0.43919
0.0,73,0.442535
0.0,8,0.442967
0.0,8,0.443408
0.0,53,0.445839
0.0,43,0.447838
0.0,3,0.448056
0.0,11,0.448622
0.0,5,0.44892
0.0,6,0.449269
0.0,19,0.450203
0.0,9,0.450681
0.0,53,0.453149
0.0,10,0.453675
0.0,27,0.454962
0.0,2,0.455133
0.0,4,0.455388
0.0,4,0.45564
0.0,11,0.456215
0.0,36,0.457901
1.0,32,0.459414
1.0,17,0.460262
1.0,12,0.460868
0.0,6,0.461224
1.0,27,0.462501
1.0,31,0.463957
1.0,38,0.465724
0.0,2,0.46589
1.0,11,0.466464
1.0,14,0.467172
1.0,31,0.468634
1.0,17,0.46948
0.0,6,0.469826
1.0,34,0.471437
0.0,3,0.471647
0.0,20,0.472628
0.0,19,0.473559
0.0,32,0.475089
0.0,28,0.47644
0.0,32,0.477944
0.0,13,0.478615
0.0,7,0.479013
0.0,10,0.479536
1.0,15,0.480292
0.0,25,0.481506
0.0,38,0.483295
0.0,70,0.486538
0.0,5,0.486848
0.0,4,0.487125
0.0,16,0.48791
0.0,15,0.488658
1.0,30,0.490087
1.0,19,0.491025
1.0,14,0.491728
0.0,29,0.493106
0.0,52,0.495523
1.0,13,0.496186
0.0,15,0.496929
1.0,35,0.498578
0.0,4,0.498832
0.0,15,0.499583
0.0,6,0.499928
0.0,16,0.500724
0.0,8,0.50117
0.0,5,0.501472
1.0,16,0.502269
0.0,59,0.505004
0.0,25,0.506266
0.0,44,0.508322
0.0,5,0.508624
0.0,64,0.511574
0.0,14,0.51229
0.0,11,0.512855
0.0,8,0.513299
0.0,25,0.514513
0.0,12,0.515136
0.0,21,0.516161
0.0,25,0.517361
0.0,3,0.517573
1.0,19,0.518509
0.0,14,0.519219
0.0,6,0.519561
0.0,24,0.520715
0.0,42,0.522691
0.0,41,0.524616
0.0,14,0.525323
0.0,25,0.526516
0.0,15,0.527273
1.0,29,0.528654
1.0,29,0.530034
0.0,2,0.530198
1.0,10,0.530722
1.0,48,0.532959
0.0,18,0.533843
0.0,7,0.534239
0.0,7,0.534627
0.0,9,0.535115
0.0,18,0.536004
1.0,33,0.537552
0.0,60,0.540329
0.0,16,0.541135
0.0,13,0.541794
0.0,19,0.542731
1.0,31,0.544196
1.0,27,0.545481
0.0,11,0.546055
1.0,19,0.546989
0.0,16,0.547777
0.0,4,0.548042
0.0,15,0.548786
1.0,32,0.550292
0.0,37,0.552043
1.0,17,0.552875
0.0,11,0.553453
0.0,2,0.553618
0.0,4,0.55387
0.0,26,0.555129
0.0,14,0.555827
0.0,18,0.556712
0.0,4,0.556966
1.0,53,0.55942
0.0,2,0.559585
0.0,26,0.560826
0.0,6,0.561183
0.0,17,0.562025
0.0,10,0.562557
1.0,19,0.563492
0.0,4,0.563748
0.0,23,0.56486
0.0,24,0.566022
0.0,4,0.566278
0.0,70,0.569499
0.0,4,0.569752
0.0,2,0.569916
0.0,7,0.570311
0.0,13,0.570964
1.0,29,0.572356
0.0,18,0.573242
0.0,11,0.573807
1.0,42,0.57576
0.0,5,0.576068
0.0,33,0.577611
0.0,4,0.577866
0.0,5,0.578173
0.0,15,0.57893
0.0,44,0.580975
0.0,2,0.581157
0.0,11,0.581721
1.0,16,0.582515
0.0,14,0.583225
0.0,24,0.584381
0.0,16,0.585177
1.0,22,0.586237
1.0,10,0.58676
0.0,2,0.586923
0.0,6,0.587272
0.0,8,0.587704
0.0,3,0.587918
1.0,40,0.589783
0.0,19,0.590717
0.0,29,0.592118
0.0,10,0.592643
1.0,23,0.593756
1.0,11,0.59433
1.0,20,0.595303
0.0,14,0.596014
1.0,50,0.59832
1.0,24,0.599478
0.0,6,0.599819
0.0,4,0.600081
1.0,12,0.600686
1.0,79,0.604326
0.0,18,0.605222
0.0,23,0.606385
0.0,12,0.607005
1.0,18,0.607881
1.0,13,0.608543
0.0,37,0.610275
0.0,11,0.610847
0.0,5,0.611161
1.0,15,0.611906
0.0,18,0.612792
1.0,42,0.614747
0.0,100,0.619297
0.0,10,0.619824
0.0,22,0.620888
0.0,5,0.6212
1.0,30,0.622615
0.0,13,0.623277
1.0,21,0.624297
0.0,11,0.624862
0.0,80,0.628507
0.0,19,0.629446
0.0,19,0.630368
0.0,69,0.633524
0.0,41,0.63543
1.0,22,0.636495
0.0,6,0.636839
0.0,12,0.637455
1.0,52,0.639862
1.0,48,0.642108
0.0,2,0.642272
0.0,2,0.642435
0.0,10,0.642956
0.0,36,0.644643
0.0,3,0.644851
0.0,20,0.645827
0.0,15,0.646578
0.0,6,0.64692
0.0,21,0.647939
0.0,4,0.648202
1.0,19,0.649129
0.0,62,0.65197
1.0,35,0.653621
0.0,16,0.65442
1.0,34,0.656044
0.0,8,0.656477
0.0,3,0.656684
0.0,12,0.657298
0.0,24,0.658447
1.0,27,0.659731
1.0,26,0.660965
0.0,13,0.661632
1.0,24,0.66278
1.0,25,0.663971
0.0,4,0.664232
1.0,29,0.665593
1.0,11,0.666171
0.0,11,0.666738
0.0,4,0.667002
0.0,4,0.667259
0.0,18,0.668144
0.0,25,0.669341
1.0,30,0.670767
0.0,43,0.672775
1.0,59,0.675501
0.0,10,0.676036
0.0,7,0.676425
0.0,3,0.676635
0.0,10,0.677166
1.0,22,0.678232
0.0,6,0.678581
1.0,44,0.68064
0.0,45,0.682741
0.0,3,0.682951
1.0,30,0.684378
0.0,23,0.685494
0.0,11,0.68607
0.0,21,0.687094
0.0,22,0.688165
0.0,13,0.688843
0.0,2,0.689015
0.0,2,0.689178
1.0,24,0.690334
0.0,26,0.691592
0.0,8,0.692035
0.0,7,0.692423
1.0,45,0.694519
0.0,13,0.695183
1.0,14,0.69588
1.0,26,0.697131
1.0,20,0.698102
1.0,63,0.701009
0.0,7,0.701397
0.0,6,0.701739
0.0,6,0.702091
0.0,8,0.702528
1.0,49,0.704809
1.0,18,0.705699
0.0,39,0.707589
1.0,15,0.708344
0.0,6,0.708686
1.0,13,0.709347
0.0,10,0.709865
0.0,13,0.710528
0.0,3,0.710738
1.0,74,0.714139
0.0,6,0.71448
0.0,34,0.716091
0.0,17,0.716926
0.0,5,0.717228
1.0,13,0.717882
0.0,2,0.71805
0.0,9,0.718524
0.0,7,0.718926
0.0,13,0.719583
0.0,67,0.722657
0.0,33,0.724208
0.0,25,0.725401
0.0,29,0.726766
0.0,19,0.727694
1.0,23,0.72879
0.0,18,0.729673
1.0,30,0.731097
1.0,27,0.732382
0.0,45,0.734462
0.0,36,0.736156
0.0,6,0.736497
0.0,20,0.737463
0.0,19,0.738428
0.0,19,0.73937
0.0,14,0.740079
0.0,14,0.740777
1.0,19,0.741706
1.0,14,0.74241
0.0,15,0.743156
1.0,36,0.744835
0.0,32,0.746342
1.0,19,0.747267
0.0,8,0.747694
0.0,67,0.750772
0.0,25,0.751974
0.0,3,0.752189
1.0,18,0.753068
1.0,17,0.753901
0.0,27,0.755193
0.0,17,0.756038
0.0,9,0.756514
0.0,13,0.757177
0.0,15,0.757923
1.0,21,0.758935
1.0,28,0.760292
1.0,34,0.761897
0.0,15,0.762648
0.0,6,0.762997
0.0,2,0.763159
1.0,15,0.763902
0.0,64,0.766845
0.0,5,0.767149
0.0,5,0.767447
1.0,35,0.769094
0.0,15,0.769836
0.0,33,0.771388
0.0,3,0.771596
0.0,41,0.773511
0.0,3,0.773721
0.0,7,0.774115
0.0,39,0.775922
1.0,16,0.776722
1.0,25,0.777912
0.0,4,0.778173
0.0,5,0.778472
0.0,22,0.779535
0.0,12,0.780152
0.0,23,0.781266
0.0,5,0.781562
0.0,6,0.781901
0.0,37,0.783648
1.0,16,0.78445
0.0,12,0.785065
0.0,4,0.785319
0.0,18,0.786203
0.0,10,0.786719
1.0,17,0.787574
0.0,16,0.788369
0.0,15,0.789118
0.0,18,0.790004
1.0,14,0.790693
0.0,31,0.792166
0.0,13,0.792816
1.0,18,0.793702
0.0,7,0.794096
0.0,8,0.794532
0.0,7,0.794921
0.0,6,0.795287
0.0,30,0.796699
0.0,14,0.797402
0.0,43,0.799404
0.0,2,0.799567
0.0,17,0.800408
0.0,7,0.800795
0.0,31,0.802267
0.0,22,0.803328
0.0,4,0.803581
0.0,18,0.804468
0.0,22,0.805535
0.0,3,0.805744
1.0,25,0.807024
0.0,15,0.807767
1.0,8,0.808207
0.0,6,0.808553
1.0,18,0.809431
0.0,28,0.810752
1.0,8,0.811196
1.0,24,0.812338
0.0,33,0.813892
0.0,6,0.814246
0.0,100,0.818763
0.0,7,0.819159
0.0,29,0.820524
0.0,2,0.820686
0.0,7,0.821087
0.0,13,0.821737
0.0,4,0.821995
1.0,21,0.823014
1.0,19,0.823937
1.0,18,0.824815
0.0,12,0.825436
0.0,3,0.825642
0.0,33,0.827194
0.0,7,0.827578
1.0,25,0.828766
0.0,4,0.829024
0.0,7,0.82941
0.0,20,0.830379
0.0,24,0.831537
0.0,5,0.831834
1.0,28,0.833168
0.0,4,0.833421
0.0,27,0.834702
1.0,48,0.836918
1.0,30,0.83834
0.0,17,0.839177
0.0,17,0.840012
0.0,12,0.840616
0.0,21,0.841636
1.0,40,0.843506
0.0,8,0.843934
0.0,10,0.844455
0.0,7,0.844843
1.0,18,0.84572
0.0,27,0.84701
1.0,62,0.849867
0.0,3,0.85008
0.0,22,0.851152
0.0,14,0.851851
0.0,5,0.852153
0.0,13,0.852802
0.0,5,0.853105
0.0,26,0.854331
0.0,4,0.854583
0.0,21,0.855594
0.0,23,0.856694
0.0,5,0.857001
0.0,21,0.858013
0.0,26,0.859247
0.0,11,0.859809
0.0,5,0.86013
0.0,5,0.860427
0.0,11,0.861003
0.0,11,0.861567
0.0,3,0.861773
0.0,21,0.862794
1.0,11,0.863365
0.0,6,0.863703
0.0,3,0.863907
0.0,2,0.864078
0.0,16,0.86486
0.0,3,0.865074
0.0,27,0.866354
0.0,25,0.867548
0.0,2,0.86771
0.0,6,0.86806
0.0,4,0.868312
0.0,31,0.869768
0.0,4,0.870032
0.0,10,0.870548
0.0,61,0.873379
0.0,8,0.873813
1.0,13,0.874468
1.0,62,0.877321
0.0,28,0.878652
0.0,27,0.879935
0.0,5,0.880239
0.0,2,0.8804
0.0,10,0.880913
1.0,10,0.881443
0.0,2,0.881603
0.0,18,0.882492
0.0,86,0.8864
0.0,29,0.887769
0.0,14,0.888475
1.0,22,0.889531
1.0,41,0.891446
1.0,21,0.892467
0.0,5,0.892766
0.0,39,0.89459
0.0,16,0.895383
0.0,9,0.895856
0.0,26,0.897102
0.0,17,0.897933
0.0,55,0.90046
1.0,30,0.901887
0.0,44,0.903936
1.0,27,0.905229
0.0,2,0.905392
1.0,71,0.90864
0.0,2,0.90886
0.0,2,0.909043
1.0,9,0.909519
0.0,34,0.911129
0.0,8,0.911558
1.0,10,0.912084
0.0,41,0.913995
0.0,14,0.914692
0.0,18,0.915575
0.0,36,0.91726
0.0,15,0.918003
0.0,3,0.918211
1.0,12,0.918814
0.0,25,0.920006
1.0,28,0.921341
0.0,6,0.921682
0.0,31,0.923148
0.0,34,0.924734
1.0,11,0.925306
1.0,20,0.926284
0.0,5,0.926582
1.0,40,0.928453
0.0,2,0.928616
1.0,13,0.929274
1.0,30,0.930685
1.0,32,0.932193
