#{"t_start": 1522630884.0192232, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036791
0.0,10,0.037623
0.0,4,0.037877
0.0,3,0.038081
0.0,2,0.038241
0.0,5,0.038547
0.0,3,0.038755
0.0,44,0.040799
1.0,6,0.041144
0.0,3,0.041358
0.0,9,0.041829
0.0,15,0.042568
0.0,7,0.042946
0.0,9,0.043429
0.0,4,0.043679
0.0,6,0.044012
0.0,17,0.044847
0.0,1,0.044961
0.0,9,0.045441
0.0,13,0.046086
0.0,53,0.048526
0.0,1,0.04864
0.0,2,0.048801
0.0,12,0.049412
0.0,9,0.049877
0.0,4,0.050125
0.0,12,0.050739
0.0,30,0.052137
0.0,5,0.05244
0.0,6,0.052776
0.0,4,0.053022
0.0,1,0.053134
0.0,7,0.053523
0.0,5,0.053818
0.0,7,0.054194
0.0,10,0.054714
0.0,10,0.055226
0.0,23,0.056314
0.0,6,0.056661
1.0,30,0.058064
0.0,26,0.059298
0.0,17,0.060122
0.0,38,0.061884
0.0,4,0.062135
1.0,19,0.06305
0.0,17,0.06388
0.0,6,0.064219
0.0,1,0.064342
1.0,13,0.064989
0.0,10,0.065517
0.0,14,0.066204
0.0,1,0.066319
0.0,11,0.066888
0.0,9,0.067377
0.0,12,0.067979
0.0,3,0.068182
0.0,5,0.068488
0.0,6,0.068824
0.0,1,0.068936
0.0,21,0.069945
1.0,11,0.070516
0.0,5,0.070806
0.0,3,0.071011
0.0,3,0.071213
0.0,3,0.071426
0.0,4,0.071677
0.0,7,0.072054
0.0,2,0.072214
0.0,5,0.072513
0.0,7,0.072891
0.0,8,0.073312
0.0,26,0.074544
1.0,26,0.075768
0.0,2,0.075933
0.0,8,0.076375
0.0,5,0.076665
0.0,6,0.077
0.0,5,0.077292
0.0,6,0.077643
0.0,14,0.078328
0.0,6,0.078674
0.0,1,0.078789
0.0,28,0.080091
0.0,6,0.080439
0.0,8,0.080869
0.0,10,0.081387
0.0,4,0.081634
0.0,6,0.081969
0.0,4,0.082217
0.0,4,0.082478
0.0,4,0.082726
0.0,2,0.082886
0.0,1,0.082997
0.0,26,0.084226
0.0,24,0.085375
1.0,19,0.086283
0.0,61,0.089077
0.0,5,0.089382
1.0,10,0.089894
0.0,34,0.091479
0.0,10,0.091994
0.0,8,0.092428
0.0,3,0.092632
1.0,7,0.093009
0.0,5,0.093297
0.0,14,0.093991
1.0,16,0.094778
0.0,20,0.095747
0.0,3,0.095951
0.0,1,0.096063
0.0,3,0.096267
0.0,20,0.097235
0.0,4,0.097501
0.0,9,0.097965
0.0,11,0.098536
0.0,27,0.099795
0.0,9,0.100263
0.0,4,0.100522
0.0,13,0.101161
0.0,8,0.101599
0.0,9,0.102068
0.0,1,0.102181
0.0,14,0.10288
0.0,8,0.103306
0.0,2,0.103472
0.0,19,0.104388
0.0,20,0.105343
0.0,5,0.105639
0.0,11,0.106194
1.0,9,0.106677
0.0,3,0.10688
0.0,18,0.107761
0.0,2,0.107924
0.0,34,0.109505
0.0,18,0.110382
0.0,4,0.11063
0.0,1,0.110744
0.0,6,0.111078
0.0,7,0.111469
0.0,1,0.111585
0.0,9,0.112051
0.0,4,0.112301
0.0,13,0.112959
0.0,12,0.11357
1.0,13,0.114212
0.0,6,0.114559
1.0,37,0.116271
0.0,18,0.117147
0.0,10,0.117674
0.0,4,0.117924
0.0,13,0.118587
1.0,30,0.119986
0.0,9,0.120468
0.0,13,0.121114
0.0,10,0.121636
0.0,3,0.121839
0.0,2,0.121999
0.0,60,0.124739
0.0,5,0.125035
0.0,7,0.125427
0.0,3,0.125634
0.0,2,0.125793
0.0,9,0.126259
0.0,18,0.127124
0.0,7,0.12752
0.0,10,0.128033
0.0,12,0.128643
0.0,2,0.128802
1.0,31,0.13024
0.0,7,0.130631
0.0,36,0.132301
0.0,32,0.133793
0.0,7,0.134172
0.0,2,0.134331
0.0,2,0.134503
1.0,32,0.135991
0.0,4,0.136239
0.0,4,0.136496
0.0,2,0.136716
0.0,5,0.13701
0.0,1,0.137123
1.0,6,0.137472
1.0,17,0.13829
0.0,2,0.138458
0.0,2,0.138618
0.0,6,0.138949
0.0,6,0.139286
0.0,2,0.139453
0.0,7,0.139836
0.0,2,0.139993
0.0,1,0.140107
0.0,1,0.140218
0.0,9,0.140694
0.0,2,0.140852
0.0,2,0.141009
1.0,42,0.142946
1.0,15,0.143684
0.0,12,0.144283
1.0,21,0.145293
0.0,4,0.145552
0.0,5,0.145845
0.0,4,0.146092
0.0,1,0.14621
0.0,4,0.146465
0.0,19,0.147391
1.0,29,0.14875
0.0,1,0.148864
0.0,8,0.149288
0.0,18,0.150152
0.0,3,0.150371
1.0,23,0.151463
0.0,41,0.153351
0.0,12,0.153958
0.0,23,0.155047
0.0,4,0.155297
0.0,7,0.155688
0.0,9,0.15616
0.0,11,0.156726
0.0,2,0.156885
1.0,16,0.157672
0.0,7,0.158049
1.0,45,0.160104
0.0,9,0.160585
0.0,3,0.160789
1.0,18,0.161663
0.0,4,0.161908
0.0,8,0.162339
0.0,13,0.162986
0.0,2,0.163144
0.0,17,0.16398
0.0,2,0.164139
0.0,3,0.16435
0.0,2,0.164509
1.0,31,0.165943
0.0,5,0.166243
0.0,9,0.166719
0.0,7,0.167104
0.0,8,0.167545
0.0,12,0.168145
0.0,23,0.169228
0.0,14,0.169929
0.0,6,0.170263
0.0,12,0.170872
0.0,2,0.171033
0.0,17,0.171862
0.0,24,0.173002
0.0,28,0.174318
0.0,8,0.174753
0.0,7,0.175141
0.0,15,0.17592
0.0,2,0.17608
1.0,21,0.177083
0.0,6,0.177448
0.0,15,0.178177
0.0,16,0.17896
0.0,3,0.179167
0.0,5,0.179468
1.0,9,0.179934
0.0,4,0.180182
0.0,2,0.180353
0.0,41,0.182239
0.0,9,0.182716
0.0,16,0.183502
0.0,5,0.183794
0.0,2,0.183953
1.0,13,0.184611
0.0,16,0.185398
0.0,21,0.186402
0.0,2,0.186563
0.0,12,0.187159
0.0,10,0.187696
1.0,16,0.188483
0.0,4,0.188734
0.0,2,0.188894
0.0,12,0.189497
0.0,23,0.19059
1.0,18,0.191465
0.0,23,0.192559
0.0,2,0.192723
0.0,7,0.193105
0.0,13,0.193757
0.0,4,0.19401
0.0,5,0.194305
0.0,1,0.194425
0.0,5,0.194716
0.0,8,0.195141
0.0,9,0.195622
0.0,2,0.195785
0.0,16,0.196568
0.0,16,0.19736
0.0,5,0.197653
0.0,12,0.198255
0.0,8,0.198687
0.0,3,0.198895
0.0,6,0.199233
0.0,5,0.199541
0.0,4,0.199792
0.0,16,0.200581
0.0,1,0.200695
0.0,5,0.200984
0.0,8,0.20142
0.0,1,0.201534
0.0,1,0.201646
0.0,10,0.202156
1.0,48,0.204379
0.0,18,0.205232
0.0,6,0.205584
0.0,16,0.206371
1.0,30,0.207783
0.0,4,0.208034
0.0,6,0.208391
0.0,10,0.2089
0.0,18,0.209783
0.0,10,0.210296
0.0,9,0.210772
1.0,50,0.213068
0.0,12,0.213681
0.0,3,0.213884
0.0,1,0.213999
1.0,6,0.214342
0.0,19,0.215251
0.0,9,0.215728
0.0,5,0.216022
0.0,13,0.216678
0.0,15,0.217422
0.0,2,0.217582
0.0,31,0.21902
0.0,5,0.219314
0.0,4,0.21957
0.0,6,0.219908
0.0,2,0.220067
0.0,1,0.220182
0.0,16,0.220965
0.0,11,0.221534
0.0,11,0.222095
0.0,8,0.222529
0.0,7,0.222913
0.0,2,0.223071
0.0,11,0.22364
0.0,1,0.223756
0.0,12,0.224366
1.0,26,0.2256
0.0,11,0.226153
0.0,17,0.226983
0.0,18,0.22787
0.0,3,0.228077
0.0,13,0.228727
1.0,19,0.229643
1.0,33,0.231177
1.0,18,0.232051
0.0,6,0.232402
0.0,5,0.232697
0.0,18,0.233569
0.0,5,0.233861
0.0,6,0.234194
0.0,5,0.234506
0.0,3,0.234709
0.0,15,0.235451
0.0,44,0.237484
0.0,11,0.238114
0.0,9,0.238602
0.0,12,0.239204
0.0,11,0.239775
0.0,1,0.239888
0.0,7,0.240266
1.0,16,0.241041
0.0,15,0.241785
0.0,1,0.241901
1.0,7,0.242277
0.0,4,0.242538
0.0,1,0.242654
0.0,37,0.244373
0.0,14,0.245063
0.0,19,0.245986
0.0,12,0.246596
0.0,31,0.248047
1.0,42,0.249983
0.0,7,0.250372
0.0,3,0.250577
0.0,11,0.251128
0.0,3,0.25134
0.0,21,0.252342
0.0,7,0.252721
1.0,50,0.25501
0.0,19,0.255928
0.0,5,0.25622
0.0,16,0.257007
0.0,11,0.257579
0.0,20,0.258543
0.0,2,0.258705
1.0,35,0.260319
1.0,37,0.262028
0.0,3,0.262233
0.0,46,0.264349
0.0,31,0.265794
0.0,50,0.268094
0.0,1,0.268209
0.0,28,0.269532
0.0,16,0.270306
0.0,9,0.270784
0.0,14,0.271487
0.0,8,0.271914
1.0,30,0.273306
0.0,4,0.273561
0.0,12,0.274158
0.0,16,0.274939
0.0,25,0.276125
0.0,1,0.276239
0.0,13,0.276886
0.0,6,0.277226
0.0,6,0.277583
0.0,3,0.277786
0.0,28,0.279096
0.0,25,0.280273
0.0,16,0.28106
0.0,55,0.283576
0.0,8,0.284
0.0,4,0.284245
0.0,4,0.284504
0.0,2,0.284665
0.0,18,0.285536
0.0,30,0.286942
0.0,1,0.287056
0.0,2,0.287215
0.0,15,0.287959
0.0,14,0.288651
0.0,63,0.291517
0.0,14,0.292208
0.0,1,0.29232
0.0,1,0.292444
0.0,10,0.292959
0.0,9,0.293438
0.0,29,0.294788
0.0,33,0.296321
0.0,31,0.297782
0.0,32,0.299273
0.0,20,0.300233
0.0,7,0.300621
0.0,10,0.301133
0.0,3,0.301346
0.0,21,0.302351
1.0,8,0.302773
0.0,6,0.303104
0.0,19,0.304018
0.0,4,0.304269
0.0,30,0.305676
0.0,5,0.305966
0.0,22,0.307014
0.0,6,0.307367
0.0,5,0.307659
0.0,1,0.307771
0.0,6,0.308102
1.0,25,0.309281
0.0,3,0.309496
0.0,3,0.309703
0.0,7,0.310083
0.0,1,0.310199
0.0,1,0.310311
0.0,4,0.310567
0.0,1,0.310683
0.0,1,0.310795
0.0,1,0.310906
0.0,20,0.311871
0.0,25,0.313066
0.0,14,0.313766
0.0,5,0.31406
0.0,4,0.314306
0.0,14,0.315002
1.0,15,0.315745
0.0,1,0.315861
0.0,4,0.316107
0.0,12,0.316719
0.0,4,0.316969
0.0,5,0.317264
0.0,36,0.318942
0.0,23,0.320041
0.0,12,0.320654
0.0,9,0.321123
0.0,8,0.321555
0.0,4,0.321803
0.0,8,0.322223
0.0,1,0.322347
0.0,21,0.323345
0.0,5,0.323637
0.0,15,0.324381
0.0,6,0.324721
0.0,7,0.325098
0.0,8,0.325535
0.0,6,0.325876
0.0,2,0.326037
0.0,4,0.326283
0.0,4,0.326539
1.0,35,0.328168
0.0,6,0.328521
0.0,19,0.329438
0.0,21,0.330438
0.0,10,0.330952
1.0,10,0.331479
0.0,3,0.331696
0.0,1,0.331812
0.0,4,0.332058
0.0,8,0.332495
0.0,7,0.332875
0.0,3,0.33308
0.0,3,0.333281
0.0,1,0.333404
0.0,9,0.333876
0.0,3,0.334082
0.0,15,0.334824
1.0,30,0.336231
0.0,3,0.336449
0.0,2,0.336608
0.0,9,0.337078
0.0,17,0.337922
0.0,4,0.338234
0.0,8,0.338674
0.0,4,0.338921
0.0,3,0.339123
0.0,11,0.33969
0.0,5,0.339981
0.0,11,0.340548
1.0,15,0.341284
0.0,20,0.34224
0.0,37,0.343964
0.0,13,0.344616
0.0,16,0.345402
0.0,4,0.34565
0.0,17,0.346489
0.0,6,0.346828
0.0,17,0.347669
0.0,2,0.347831
0.0,6,0.348169
0.0,9,0.34865
0.0,11,0.349207
0.0,7,0.349601
0.0,11,0.350161
0.0,5,0.350465
0.0,1,0.350578
0.0,6,0.350916
0.0,7,0.351297
0.0,3,0.35151
1.0,54,0.35397
0.0,1,0.354083
0.0,6,0.354426
0.0,6,0.354764
0.0,25,0.355939
0.0,31,0.357401
0.0,3,0.357604
0.0,4,0.357851
0.0,4,0.358101
0.0,2,0.358258
0.0,8,0.358688
0.0,6,0.35902
0.0,6,0.359362
0.0,7,0.359745
0.0,10,0.36026
0.0,4,0.360519
0.0,2,0.360677
1.0,13,0.361315
0.0,3,0.361526
0.0,9,0.361989
0.0,24,0.363122
0.0,4,0.363379
0.0,2,0.363541
0.0,20,0.364501
0.0,6,0.364839
0.0,1,0.364951
0.0,10,0.365477
0.0,1,0.365592
0.0,7,0.365976
0.0,9,0.366454
0.0,1,0.366567
0.0,3,0.366768
0.0,9,0.367233
0.0,9,0.367715
0.0,2,0.367874
0.0,12,0.368486
0.0,12,0.369086
0.0,3,0.369292
0.0,11,0.369851
0.0,3,0.370057
0.0,21,0.371065
0.0,21,0.372071
0.0,2,0.37223
